0.00830, 0.99978, 0.01912, 0.00000, 0.98404, -0.01157, 0.17759, 0.00000, 0.17777, 0.01734, -0.98392, 0.00000, 0.52098, 0.00170, 0.20128, 1.00000
0.00831, 0.99978, 0.01915, 0.00000, 0.98402, -0.01158, 0.17766, 0.00000, 0.17784, 0.01737, -0.98391, 0.00000, 0.52098, 0.00170, 0.20128, 1.00000
0.00830, 0.99978, 0.01918, 0.00000, 0.98401, -0.01158, 0.17772, 0.00000, 0.17790, 0.01740, -0.98389, 0.00000, 0.52097, 0.00171, 0.20127, 1.00000
0.00832, 0.99978, 0.01922, 0.00000, 0.98400, -0.01161, 0.17780, 0.00000, 0.17798, 0.01743, -0.98388, 0.00000, 0.52097, 0.00171, 0.20128, 1.00000
0.00833, 0.99978, 0.01925, 0.00000, 0.98399, -0.01162, 0.17786, 0.00000, 0.17804, 0.01746, -0.98387, 0.00000, 0.52096, 0.00171, 0.20127, 1.00000
0.00833, 0.99978, 0.01928, 0.00000, 0.98397, -0.01163, 0.17793, 0.00000, 0.17812, 0.01749, -0.98385, 0.00000, 0.52096, 0.00171, 0.20128, 1.00000
0.00833, 0.99978, 0.01931, 0.00000, 0.98396, -0.01164, 0.17801, 0.00000, 0.17819, 0.01752, -0.98384, 0.00000, 0.52095, 0.00171, 0.20128, 1.00000
0.00833, 0.99978, 0.01934, 0.00000, 0.98395, -0.01164, 0.17808, 0.00000, 0.17827, 0.01755, -0.98383, 0.00000, 0.52095, 0.00171, 0.20128, 1.00000
0.00833, 0.99978, 0.01938, 0.00000, 0.98393, -0.01165, 0.17816, 0.00000, 0.17834, 0.01758, -0.98381, 0.00000, 0.52095, 0.00172, 0.20128, 1.00000
0.00834, 0.99978, 0.01941, 0.00000, 0.98392, -0.01166, 0.17823, 0.00000, 0.17841, 0.01761, -0.98380, 0.00000, 0.52094, 0.00172, 0.20128, 1.00000
0.00834, 0.99978, 0.01944, 0.00000, 0.98391, -0.01168, 0.17830, 0.00000, 0.17849, 0.01764, -0.98378, 0.00000, 0.52094, 0.00172, 0.20128, 1.00000
0.00835, 0.99977, 0.01948, 0.00000, 0.98389, -0.01169, 0.17837, 0.00000, 0.17856, 0.01767, -0.98377, 0.00000, 0.52093, 0.00172, 0.20128, 1.00000
0.00834, 0.99977, 0.01950, 0.00000, 0.98388, -0.01169, 0.17844, 0.00000, 0.17863, 0.01770, -0.98376, 0.00000, 0.52092, 0.00172, 0.20128, 1.00000
0.00835, 0.99977, 0.01954, 0.00000, 0.98387, -0.01170, 0.17852, 0.00000, 0.17871, 0.01773, -0.98374, 0.00000, 0.52092, 0.00172, 0.20128, 1.00000
0.00835, 0.99977, 0.01957, 0.00000, 0.98385, -0.01171, 0.17860, 0.00000, 0.17879, 0.01776, -0.98373, 0.00000, 0.52092, 0.00173, 0.20129, 1.00000
0.00836, 0.99977, 0.01961, 0.00000, 0.98384, -0.01173, 0.17868, 0.00000, 0.17887, 0.01780, -0.98371, 0.00000, 0.52092, 0.00173, 0.20129, 1.00000
0.00837, 0.99977, 0.01965, 0.00000, 0.98382, -0.01175, 0.17875, 0.00000, 0.17894, 0.01783, -0.98370, 0.00000, 0.52091, 0.00173, 0.20129, 1.00000
0.00837, 0.99977, 0.01968, 0.00000, 0.98381, -0.01176, 0.17883, 0.00000, 0.17902, 0.01787, -0.98368, 0.00000, 0.52091, 0.00173, 0.20129, 1.00000
0.00837, 0.99977, 0.01971, 0.00000, 0.98379, -0.01177, 0.17892, 0.00000, 0.17911, 0.01790, -0.98367, 0.00000, 0.52090, 0.00173, 0.20129, 1.00000
0.00837, 0.99977, 0.01974, 0.00000, 0.98378, -0.01177, 0.17899, 0.00000, 0.17919, 0.01793, -0.98365, 0.00000, 0.52090, 0.00173, 0.20129, 1.00000
0.00837, 0.99977, 0.01978, 0.00000, 0.98376, -0.01178, 0.17907, 0.00000, 0.17927, 0.01796, -0.98364, 0.00000, 0.52090, 0.00174, 0.20129, 1.00000
0.00837, 0.99977, 0.01982, 0.00000, 0.98375, -0.01179, 0.17916, 0.00000, 0.17935, 0.01800, -0.98362, 0.00000, 0.52089, 0.00174, 0.20129, 1.00000
0.00837, 0.99977, 0.01985, 0.00000, 0.98374, -0.01179, 0.17923, 0.00000, 0.17942, 0.01803, -0.98361, 0.00000, 0.52089, 0.00174, 0.20129, 1.00000
0.00837, 0.99977, 0.01989, 0.00000, 0.98372, -0.01181, 0.17931, 0.00000, 0.17951, 0.01806, -0.98359, 0.00000, 0.52089, 0.00174, 0.20129, 1.00000
0.00838, 0.99977, 0.01992, 0.00000, 0.98370, -0.01182, 0.17940, 0.00000, 0.17960, 0.01809, -0.98357, 0.00000, 0.52089, 0.00175, 0.20129, 1.00000
0.00838, 0.99976, 0.01996, 0.00000, 0.98369, -0.01183, 0.17949, 0.00000, 0.17968, 0.01813, -0.98356, 0.00000, 0.52088, 0.00174, 0.20129, 1.00000
0.00839, 0.99976, 0.01999, 0.00000, 0.98367, -0.01184, 0.17957, 0.00000, 0.17976, 0.01816, -0.98354, 0.00000, 0.52088, 0.00175, 0.20129, 1.00000
0.00838, 0.99976, 0.02003, 0.00000, 0.98366, -0.01184, 0.17966, 0.00000, 0.17986, 0.01820, -0.98352, 0.00000, 0.52088, 0.00175, 0.20130, 1.00000
0.00838, 0.99976, 0.02006, 0.00000, 0.98364, -0.01186, 0.17975, 0.00000, 0.17994, 0.01823, -0.98351, 0.00000, 0.52088, 0.00175, 0.20130, 1.00000
0.00839, 0.99976, 0.02010, 0.00000, 0.98362, -0.01187, 0.17984, 0.00000, 0.18003, 0.01826, -0.98349, 0.00000, 0.52088, 0.00176, 0.20130, 1.00000
0.00839, 0.99976, 0.02014, 0.00000, 0.98361, -0.01188, 0.17992, 0.00000, 0.18012, 0.01829, -0.98347, 0.00000, 0.52087, 0.00176, 0.20130, 1.00000
0.00840, 0.99976, 0.02018, 0.00000, 0.98359, -0.01190, 0.18000, 0.00000, 0.18020, 0.01833, -0.98346, 0.00000, 0.52087, 0.00176, 0.20130, 1.00000
0.00841, 0.99976, 0.02021, 0.00000, 0.98358, -0.01192, 0.18009, 0.00000, 0.18029, 0.01836, -0.98344, 0.00000, 0.52087, 0.00176, 0.20130, 1.00000
0.00842, 0.99976, 0.02025, 0.00000, 0.98356, -0.01194, 0.18017, 0.00000, 0.18037, 0.01840, -0.98343, 0.00000, 0.52086, 0.00176, 0.20129, 1.00000
0.00844, 0.99976, 0.02029, 0.00000, 0.98355, -0.01196, 0.18026, 0.00000, 0.18046, 0.01844, -0.98341, 0.00000, 0.52086, 0.00176, 0.20129, 1.00000
0.00844, 0.99976, 0.02033, 0.00000, 0.98353, -0.01197, 0.18036, 0.00000, 0.18056, 0.01847, -0.98339, 0.00000, 0.52086, 0.00177, 0.20130, 1.00000
0.00846, 0.99976, 0.02037, 0.00000, 0.98351, -0.01200, 0.18043, 0.00000, 0.18063, 0.01851, -0.98338, 0.00000, 0.52086, 0.00177, 0.20129, 1.00000
0.00847, 0.99975, 0.02042, 0.00000, 0.98350, -0.01202, 0.18051, 0.00000, 0.18071, 0.01855, -0.98336, 0.00000, 0.52085, 0.00177, 0.20129, 1.00000
0.00848, 0.99975, 0.02046, 0.00000, 0.98348, -0.01204, 0.18059, 0.00000, 0.18079, 0.01859, -0.98335, 0.00000, 0.52084, 0.00177, 0.20129, 1.00000
0.00850, 0.99975, 0.02050, 0.00000, 0.98347, -0.01206, 0.18066, 0.00000, 0.18086, 0.01862, -0.98333, 0.00000, 0.52084, 0.00177, 0.20128, 1.00000
0.00851, 0.99975, 0.02054, 0.00000, 0.98346, -0.01208, 0.18074, 0.00000, 0.18094, 0.01866, -0.98332, 0.00000, 0.52083, 0.00178, 0.20128, 1.00000
0.00851, 0.99975, 0.02058, 0.00000, 0.98344, -0.01209, 0.18082, 0.00000, 0.18102, 0.01870, -0.98330, 0.00000, 0.52083, 0.00178, 0.20128, 1.00000
0.00852, 0.99975, 0.02063, 0.00000, 0.98343, -0.01211, 0.18090, 0.00000, 0.18110, 0.01874, -0.98329, 0.00000, 0.52082, 0.00178, 0.20128, 1.00000
0.00853, 0.99975, 0.02067, 0.00000, 0.98341, -0.01213, 0.18097, 0.00000, 0.18118, 0.01878, -0.98327, 0.00000, 0.52081, 0.00179, 0.20127, 1.00000
0.00855, 0.99975, 0.02071, 0.00000, 0.98340, -0.01216, 0.18105, 0.00000, 0.18126, 0.01882, -0.98326, 0.00000, 0.52081, 0.00179, 0.20127, 1.00000
0.00857, 0.99975, 0.02075, 0.00000, 0.98338, -0.01219, 0.18113, 0.00000, 0.18134, 0.01886, -0.98324, 0.00000, 0.52080, 0.00179, 0.20127, 1.00000
0.00857, 0.99975, 0.02080, 0.00000, 0.98337, -0.01220, 0.18122, 0.00000, 0.18142, 0.01890, -0.98322, 0.00000, 0.52080, 0.00179, 0.20127, 1.00000
0.00858, 0.99975, 0.02084, 0.00000, 0.98335, -0.01222, 0.18129, 0.00000, 0.18150, 0.01893, -0.98321, 0.00000, 0.52079, 0.00179, 0.20127, 1.00000
0.00859, 0.99974, 0.02088, 0.00000, 0.98334, -0.01224, 0.18138, 0.00000, 0.18158, 0.01897, -0.98319, 0.00000, 0.52078, 0.00179, 0.20127, 1.00000
0.00861, 0.99974, 0.02092, 0.00000, 0.98332, -0.01226, 0.18144, 0.00000, 0.18165, 0.01901, -0.98318, 0.00000, 0.52077, 0.00180, 0.20127, 1.00000
0.00861, 0.99974, 0.02096, 0.00000, 0.98331, -0.01228, 0.18152, 0.00000, 0.18173, 0.01904, -0.98316, 0.00000, 0.52076, 0.00180, 0.20127, 1.00000
0.00863, 0.99974, 0.02100, 0.00000, 0.98330, -0.01230, 0.18159, 0.00000, 0.18180, 0.01908, -0.98315, 0.00000, 0.52076, 0.00180, 0.20126, 1.00000
0.00865, 0.99974, 0.02103, 0.00000, 0.98328, -0.01233, 0.18167, 0.00000, 0.18188, 0.01911, -0.98314, 0.00000, 0.52075, 0.00179, 0.20126, 1.00000
0.00865, 0.99974, 0.02107, 0.00000, 0.98327, -0.01234, 0.18175, 0.00000, 0.18197, 0.01914, -0.98312, 0.00000, 0.52074, 0.00179, 0.20126, 1.00000
0.00866, 0.99974, 0.02111, 0.00000, 0.98325, -0.01236, 0.18182, 0.00000, 0.18203, 0.01918, -0.98311, 0.00000, 0.52073, 0.00180, 0.20125, 1.00000
0.00867, 0.99974, 0.02114, 0.00000, 0.98324, -0.01237, 0.18190, 0.00000, 0.18212, 0.01921, -0.98309, 0.00000, 0.52073, 0.00180, 0.20125, 1.00000
0.00868, 0.99974, 0.02118, 0.00000, 0.98322, -0.01239, 0.18198, 0.00000, 0.18220, 0.01924, -0.98307, 0.00000, 0.52072, 0.00180, 0.20125, 1.00000
0.00869, 0.99974, 0.02121, 0.00000, 0.98321, -0.01241, 0.18206, 0.00000, 0.18228, 0.01928, -0.98306, 0.00000, 0.52071, 0.00180, 0.20125, 1.00000
0.00870, 0.99974, 0.02125, 0.00000, 0.98319, -0.01243, 0.18215, 0.00000, 0.18236, 0.01931, -0.98304, 0.00000, 0.52070, 0.00179, 0.20125, 1.00000
0.00871, 0.99973, 0.02129, 0.00000, 0.98318, -0.01244, 0.18222, 0.00000, 0.18244, 0.01934, -0.98303, 0.00000, 0.52070, 0.00180, 0.20125, 1.00000
0.00872, 0.99973, 0.02133, 0.00000, 0.98316, -0.01247, 0.18231, 0.00000, 0.18253, 0.01938, -0.98301, 0.00000, 0.52069, 0.00180, 0.20125, 1.00000
0.00873, 0.99973, 0.02137, 0.00000, 0.98315, -0.01248, 0.18239, 0.00000, 0.18261, 0.01942, -0.98299, 0.00000, 0.52068, 0.00180, 0.20125, 1.00000
0.00874, 0.99973, 0.02140, 0.00000, 0.98313, -0.01250, 0.18247, 0.00000, 0.18269, 0.01945, -0.98298, 0.00000, 0.52067, 0.00180, 0.20124, 1.00000
0.00875, 0.99973, 0.02144, 0.00000, 0.98312, -0.01252, 0.18255, 0.00000, 0.18277, 0.01948, -0.98296, 0.00000, 0.52067, 0.00180, 0.20124, 1.00000
0.00876, 0.99973, 0.02148, 0.00000, 0.98310, -0.01254, 0.18263, 0.00000, 0.18285, 0.01952, -0.98295, 0.00000, 0.52066, 0.00180, 0.20123, 1.00000
0.00877, 0.99973, 0.02152, 0.00000, 0.98308, -0.01256, 0.18272, 0.00000, 0.18294, 0.01955, -0.98293, 0.00000, 0.52066, 0.00180, 0.20123, 1.00000
0.00878, 0.99973, 0.02156, 0.00000, 0.98307, -0.01258, 0.18281, 0.00000, 0.18303, 0.01959, -0.98291, 0.00000, 0.52065, 0.00180, 0.20124, 1.00000
0.00879, 0.99973, 0.02160, 0.00000, 0.98305, -0.01260, 0.18289, 0.00000, 0.18311, 0.01963, -0.98290, 0.00000, 0.52065, 0.00180, 0.20123, 1.00000
0.00880, 0.99973, 0.02164, 0.00000, 0.98303, -0.01261, 0.18298, 0.00000, 0.18320, 0.01966, -0.98288, 0.00000, 0.52064, 0.00180, 0.20123, 1.00000
0.00882, 0.99973, 0.02168, 0.00000, 0.98302, -0.01264, 0.18306, 0.00000, 0.18328, 0.01970, -0.98286, 0.00000, 0.52063, 0.00180, 0.20123, 1.00000
0.00883, 0.99972, 0.02172, 0.00000, 0.98300, -0.01266, 0.18315, 0.00000, 0.18337, 0.01974, -0.98285, 0.00000, 0.52063, 0.00180, 0.20123, 1.00000
0.00884, 0.99972, 0.02176, 0.00000, 0.98299, -0.01268, 0.18323, 0.00000, 0.18345, 0.01977, -0.98283, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00885, 0.99972, 0.02181, 0.00000, 0.98297, -0.01270, 0.18332, 0.00000, 0.18355, 0.01981, -0.98281, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00885, 0.99972, 0.02184, 0.00000, 0.98295, -0.01271, 0.18341, 0.00000, 0.18364, 0.01985, -0.98279, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00886, 0.99972, 0.02189, 0.00000, 0.98294, -0.01273, 0.18351, 0.00000, 0.18373, 0.01989, -0.98277, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00888, 0.99972, 0.02193, 0.00000, 0.98292, -0.01275, 0.18359, 0.00000, 0.18382, 0.01992, -0.98276, 0.00000, 0.52061, 0.00181, 0.20122, 1.00000
0.00888, 0.99972, 0.02196, 0.00000, 0.98290, -0.01277, 0.18370, 0.00000, 0.18393, 0.01995, -0.98274, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00890, 0.99972, 0.02200, 0.00000, 0.98288, -0.01279, 0.18379, 0.00000, 0.18402, 0.01999, -0.98272, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00890, 0.99972, 0.02204, 0.00000, 0.98286, -0.01281, 0.18389, 0.00000, 0.18412, 0.02002, -0.98270, 0.00000, 0.52062, 0.00181, 0.20122, 1.00000
0.00891, 0.99972, 0.02208, 0.00000, 0.98284, -0.01282, 0.18400, 0.00000, 0.18423, 0.02006, -0.98268, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00891, 0.99971, 0.02211, 0.00000, 0.98282, -0.01283, 0.18409, 0.00000, 0.18433, 0.02009, -0.98266, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00892, 0.99971, 0.02215, 0.00000, 0.98281, -0.01285, 0.18419, 0.00000, 0.18442, 0.02012, -0.98264, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00893, 0.99971, 0.02218, 0.00000, 0.98279, -0.01287, 0.18429, 0.00000, 0.18452, 0.02015, -0.98262, 0.00000, 0.52061, 0.00182, 0.20122, 1.00000
0.00894, 0.99971, 0.02222, 0.00000, 0.98277, -0.01289, 0.18439, 0.00000, 0.18463, 0.02019, -0.98260, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00894, 0.99971, 0.02225, 0.00000, 0.98275, -0.01290, 0.18450, 0.00000, 0.18473, 0.02022, -0.98258, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00895, 0.99971, 0.02229, 0.00000, 0.98273, -0.01291, 0.18459, 0.00000, 0.18483, 0.02025, -0.98256, 0.00000, 0.52062, 0.00182, 0.20121, 1.00000
0.00896, 0.99971, 0.02233, 0.00000, 0.98271, -0.01293, 0.18470, 0.00000, 0.18493, 0.02029, -0.98254, 0.00000, 0.52062, 0.00182, 0.20122, 1.00000
0.00897, 0.99971, 0.02236, 0.00000, 0.98269, -0.01295, 0.18479, 0.00000, 0.18503, 0.02032, -0.98252, 0.00000, 0.52062, 0.00182, 0.20121, 1.00000
0.00897, 0.99971, 0.02240, 0.00000, 0.98267, -0.01296, 0.18489, 0.00000, 0.18512, 0.02035, -0.98250, 0.00000, 0.52062, 0.00182, 0.20121, 1.00000
0.00899, 0.99971, 0.02243, 0.00000, 0.98265, -0.01298, 0.18499, 0.00000, 0.18523, 0.02038, -0.98248, 0.00000, 0.52062, 0.00183, 0.20121, 1.00000
0.00900, 0.99971, 0.02247, 0.00000, 0.98264, -0.01300, 0.18508, 0.00000, 0.18532, 0.02042, -0.98247, 0.00000, 0.52062, 0.00183, 0.20121, 1.00000
0.00900, 0.99971, 0.02251, 0.00000, 0.98262, -0.01302, 0.18518, 0.00000, 0.18542, 0.02045, -0.98245, 0.00000, 0.52062, 0.00183, 0.20121, 1.00000
0.00901, 0.99970, 0.02255, 0.00000, 0.98260, -0.01303, 0.18527, 0.00000, 0.18551, 0.02049, -0.98243, 0.00000, 0.52061, 0.00184, 0.20120, 1.00000
0.00902, 0.99970, 0.02259, 0.00000, 0.98258, -0.01305, 0.18537, 0.00000, 0.18561, 0.02053, -0.98241, 0.00000, 0.52061, 0.00184, 0.20120, 1.00000
0.00903, 0.99970, 0.02263, 0.00000, 0.98256, -0.01308, 0.18547, 0.00000, 0.18571, 0.02056, -0.98239, 0.00000, 0.52061, 0.00184, 0.20120, 1.00000
0.00904, 0.99970, 0.02267, 0.00000, 0.98254, -0.01309, 0.18557, 0.00000, 0.18581, 0.02060, -0.98237, 0.00000, 0.52061, 0.00184, 0.20120, 1.00000
0.00905, 0.99970, 0.02271, 0.00000, 0.98252, -0.01311, 0.18567, 0.00000, 0.18591, 0.02063, -0.98235, 0.00000, 0.52061, 0.00184, 0.20120, 1.00000
0.00905, 0.99970, 0.02275, 0.00000, 0.98250, -0.01312, 0.18577, 0.00000, 0.18602, 0.02067, -0.98233, 0.00000, 0.52061, 0.00185, 0.20121, 1.00000
0.00906, 0.99970, 0.02279, 0.00000, 0.98249, -0.01314, 0.18587, 0.00000, 0.18611, 0.02071, -0.98231, 0.00000, 0.52061, 0.00185, 0.20120, 1.00000
0.00906, 0.99970, 0.02282, 0.00000, 0.98247, -0.01315, 0.18596, 0.00000, 0.18620, 0.02074, -0.98229, 0.00000, 0.52061, 0.00186, 0.20120, 1.00000
0.00907, 0.99970, 0.02286, 0.00000, 0.98245, -0.01317, 0.18605, 0.00000, 0.18629, 0.02077, -0.98227, 0.00000, 0.52061, 0.00186, 0.20120, 1.00000
0.00908, 0.99970, 0.02290, 0.00000, 0.98243, -0.01319, 0.18615, 0.00000, 0.18640, 0.02081, -0.98225, 0.00000, 0.52061, 0.00186, 0.20120, 1.00000
0.00909, 0.99969, 0.02294, 0.00000, 0.98241, -0.01321, 0.18625, 0.00000, 0.18649, 0.02084, -0.98224, 0.00000, 0.52061, 0.00186, 0.20120, 1.00000
0.00909, 0.99969, 0.02298, 0.00000, 0.98239, -0.01321, 0.18634, 0.00000, 0.18659, 0.02088, -0.98222, 0.00000, 0.52061, 0.00187, 0.20120, 1.00000
0.00909, 0.99969, 0.02301, 0.00000, 0.98238, -0.01323, 0.18643, 0.00000, 0.18668, 0.02091, -0.98220, 0.00000, 0.52061, 0.00187, 0.20120, 1.00000
0.00909, 0.99969, 0.02305, 0.00000, 0.98236, -0.01323, 0.18652, 0.00000, 0.18677, 0.02095, -0.98218, 0.00000, 0.52061, 0.00187, 0.20120, 1.00000
0.00909, 0.99969, 0.02309, 0.00000, 0.98235, -0.01324, 0.18660, 0.00000, 0.18685, 0.02098, -0.98216, 0.00000, 0.52060, 0.00188, 0.20119, 1.00000
0.00910, 0.99969, 0.02312, 0.00000, 0.98233, -0.01326, 0.18670, 0.00000, 0.18695, 0.02102, -0.98214, 0.00000, 0.52060, 0.00188, 0.20120, 1.00000
0.00909, 0.99969, 0.02316, 0.00000, 0.98231, -0.01326, 0.18679, 0.00000, 0.18704, 0.02105, -0.98213, 0.00000, 0.52060, 0.00188, 0.20120, 1.00000
0.00909, 0.99969, 0.02319, 0.00000, 0.98229, -0.01326, 0.18687, 0.00000, 0.18712, 0.02108, -0.98211, 0.00000, 0.52060, 0.00189, 0.20120, 1.00000
0.00909, 0.99969, 0.02322, 0.00000, 0.98228, -0.01328, 0.18696, 0.00000, 0.18721, 0.02111, -0.98209, 0.00000, 0.52059, 0.00188, 0.20119, 1.00000
0.00909, 0.99969, 0.02326, 0.00000, 0.98226, -0.01328, 0.18705, 0.00000, 0.18730, 0.02115, -0.98207, 0.00000, 0.52059, 0.00189, 0.20119, 1.00000
0.00908, 0.99969, 0.02329, 0.00000, 0.98224, -0.01328, 0.18714, 0.00000, 0.18739, 0.02118, -0.98206, 0.00000, 0.52059, 0.00189, 0.20119, 1.00000
0.00908, 0.99969, 0.02332, 0.00000, 0.98222, -0.01329, 0.18723, 0.00000, 0.18748, 0.02121, -0.98204, 0.00000, 0.52059, 0.00189, 0.20119, 1.00000
0.00908, 0.99968, 0.02336, 0.00000, 0.98221, -0.01330, 0.18732, 0.00000, 0.18757, 0.02124, -0.98202, 0.00000, 0.52059, 0.00190, 0.20119, 1.00000
0.00909, 0.99968, 0.02339, 0.00000, 0.98219, -0.01331, 0.18741, 0.00000, 0.18766, 0.02127, -0.98200, 0.00000, 0.52058, 0.00190, 0.20119, 1.00000
0.00909, 0.99968, 0.02343, 0.00000, 0.98217, -0.01333, 0.18749, 0.00000, 0.18775, 0.02131, -0.98199, 0.00000, 0.52058, 0.00190, 0.20119, 1.00000
0.00909, 0.99968, 0.02346, 0.00000, 0.98216, -0.01333, 0.18758, 0.00000, 0.18783, 0.02134, -0.98197, 0.00000, 0.52058, 0.00191, 0.20119, 1.00000
0.00910, 0.99968, 0.02351, 0.00000, 0.98214, -0.01335, 0.18767, 0.00000, 0.18792, 0.02138, -0.98195, 0.00000, 0.52058, 0.00191, 0.20119, 1.00000
0.00909, 0.99968, 0.02354, 0.00000, 0.98212, -0.01335, 0.18777, 0.00000, 0.18802, 0.02141, -0.98193, 0.00000, 0.52058, 0.00192, 0.20119, 1.00000
0.00909, 0.99968, 0.02358, 0.00000, 0.98210, -0.01336, 0.18786, 0.00000, 0.18811, 0.02145, -0.98191, 0.00000, 0.52058, 0.00192, 0.20119, 1.00000
0.00910, 0.99968, 0.02362, 0.00000, 0.98208, -0.01338, 0.18796, 0.00000, 0.18822, 0.02148, -0.98189, 0.00000, 0.52058, 0.00192, 0.20119, 1.00000
0.00911, 0.99968, 0.02365, 0.00000, 0.98206, -0.01340, 0.18806, 0.00000, 0.18832, 0.02152, -0.98187, 0.00000, 0.52059, 0.00193, 0.20119, 1.00000
0.00911, 0.99968, 0.02369, 0.00000, 0.98204, -0.01340, 0.18817, 0.00000, 0.18843, 0.02155, -0.98185, 0.00000, 0.52059, 0.00193, 0.20120, 1.00000
0.00911, 0.99968, 0.02372, 0.00000, 0.98202, -0.01342, 0.18827, 0.00000, 0.18853, 0.02158, -0.98183, 0.00000, 0.52059, 0.00193, 0.20120, 1.00000
0.00911, 0.99968, 0.02376, 0.00000, 0.98201, -0.01343, 0.18836, 0.00000, 0.18861, 0.02161, -0.98181, 0.00000, 0.52059, 0.00194, 0.20119, 1.00000
0.00912, 0.99967, 0.02380, 0.00000, 0.98199, -0.01344, 0.18845, 0.00000, 0.18871, 0.02165, -0.98179, 0.00000, 0.52059, 0.00194, 0.20119, 1.00000
0.00913, 0.99967, 0.02383, 0.00000, 0.98197, -0.01346, 0.18856, 0.00000, 0.18882, 0.02168, -0.98177, 0.00000, 0.52060, 0.00195, 0.20120, 1.00000
0.00913, 0.99967, 0.02387, 0.00000, 0.98195, -0.01348, 0.18866, 0.00000, 0.18892, 0.02172, -0.98175, 0.00000, 0.52060, 0.00195, 0.20120, 1.00000
0.00914, 0.99967, 0.02391, 0.00000, 0.98193, -0.01350, 0.18877, 0.00000, 0.18903, 0.02175, -0.98173, 0.00000, 0.52061, 0.00196, 0.20121, 1.00000
0.00915, 0.99967, 0.02395, 0.00000, 0.98191, -0.01352, 0.18888, 0.00000, 0.18914, 0.02178, -0.98171, 0.00000, 0.52061, 0.00196, 0.20121, 1.00000
0.00915, 0.99967, 0.02398, 0.00000, 0.98189, -0.01352, 0.18898, 0.00000, 0.18924, 0.02182, -0.98169, 0.00000, 0.52062, 0.00197, 0.20121, 1.00000
0.00916, 0.99967, 0.02402, 0.00000, 0.98187, -0.01354, 0.18909, 0.00000, 0.18935, 0.02185, -0.98167, 0.00000, 0.52062, 0.00197, 0.20121, 1.00000
0.00916, 0.99967, 0.02406, 0.00000, 0.98185, -0.01355, 0.18919, 0.00000, 0.18946, 0.02189, -0.98165, 0.00000, 0.52063, 0.00197, 0.20122, 1.00000
0.00917, 0.99967, 0.02410, 0.00000, 0.98183, -0.01357, 0.18929, 0.00000, 0.18955, 0.02192, -0.98163, 0.00000, 0.52063, 0.00198, 0.20122, 1.00000
0.00917, 0.99967, 0.02413, 0.00000, 0.98181, -0.01358, 0.18939, 0.00000, 0.18965, 0.02196, -0.98161, 0.00000, 0.52064, 0.00198, 0.20122, 1.00000
0.00917, 0.99967, 0.02416, 0.00000, 0.98179, -0.01359, 0.18948, 0.00000, 0.18975, 0.02198, -0.98159, 0.00000, 0.52064, 0.00199, 0.20122, 1.00000
0.00917, 0.99966, 0.02420, 0.00000, 0.98177, -0.01360, 0.18958, 0.00000, 0.18984, 0.02202, -0.98157, 0.00000, 0.52064, 0.00199, 0.20122, 1.00000
0.00918, 0.99966, 0.02424, 0.00000, 0.98175, -0.01361, 0.18967, 0.00000, 0.18993, 0.02206, -0.98155, 0.00000, 0.52064, 0.00200, 0.20122, 1.00000
0.00917, 0.99966, 0.02427, 0.00000, 0.98174, -0.01361, 0.18976, 0.00000, 0.19002, 0.02209, -0.98153, 0.00000, 0.52065, 0.00200, 0.20122, 1.00000
0.00916, 0.99966, 0.02431, 0.00000, 0.98172, -0.01362, 0.18985, 0.00000, 0.19011, 0.02212, -0.98151, 0.00000, 0.52065, 0.00201, 0.20122, 1.00000
0.00916, 0.99966, 0.02435, 0.00000, 0.98170, -0.01362, 0.18993, 0.00000, 0.19020, 0.02216, -0.98150, 0.00000, 0.52065, 0.00201, 0.20122, 1.00000
0.00916, 0.99966, 0.02438, 0.00000, 0.98169, -0.01363, 0.19002, 0.00000, 0.19028, 0.02219, -0.98148, 0.00000, 0.52065, 0.00202, 0.20122, 1.00000
0.00916, 0.99966, 0.02442, 0.00000, 0.98167, -0.01364, 0.19010, 0.00000, 0.19036, 0.02223, -0.98146, 0.00000, 0.52065, 0.00202, 0.20122, 1.00000
0.00916, 0.99966, 0.02446, 0.00000, 0.98165, -0.01364, 0.19018, 0.00000, 0.19045, 0.02227, -0.98144, 0.00000, 0.52065, 0.00203, 0.20122, 1.00000
0.00915, 0.99966, 0.02449, 0.00000, 0.98164, -0.01365, 0.19026, 0.00000, 0.19052, 0.02230, -0.98143, 0.00000, 0.52064, 0.00203, 0.20121, 1.00000
0.00915, 0.99966, 0.02453, 0.00000, 0.98162, -0.01366, 0.19034, 0.00000, 0.19061, 0.02233, -0.98141, 0.00000, 0.52064, 0.00203, 0.20122, 1.00000
