0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00069, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00069, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20495, 1.00000
0.00927, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20495, 1.00000
0.00927, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52150, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00069, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00932, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20495, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00069, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00929, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00930, 0.00000, 0.00929, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00930, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00929, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00930, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00930, 0.00000, 0.00929, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00078, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20494, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00924, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52148, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00924, 0.00930, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00925, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00071, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00927, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00932, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20493, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00926, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00931, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
0.00926, 0.99996, -0.00070, 0.00000, 0.99991, -0.00925, 0.00931, 0.00000, 0.00930, -0.00079, -0.99996, 0.00000, 0.52149, 0.00005, 0.20492, 1.00000
