0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00923, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20490, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00923, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20490, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00923, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52148, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20490, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00922, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00987, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00922, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00987, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00987, 0.99995, -0.00010, 0.00000, 0.99991, -0.00987, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00987, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00987, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00987, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00921, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20489, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00984, 0.99995, -0.00010, 0.00000, 0.99991, -0.00984, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00921, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00919, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00919, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00919, 0.00000, 0.00919, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00919, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00919, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00919, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00984, 0.99995, -0.00010, 0.00000, 0.99991, -0.00984, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00919, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00986, 0.99995, -0.00010, 0.00000, 0.99991, -0.00986, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00018, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00009, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52147, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
0.00985, 0.99995, -0.00010, 0.00000, 0.99991, -0.00985, 0.00920, 0.00000, 0.00920, -0.00019, -0.99996, 0.00000, 0.52146, 0.00006, 0.20488, 1.00000
