0.00958, 0.99818, -0.05949, 0.00000, 0.95085, 0.00932, 0.30950, 0.00000, 0.30949, -0.05953, -0.94904, 0.00000, 0.52034, -0.00120, 0.20104, 1.00000
0.00959, 0.99818, -0.05952, 0.00000, 0.95082, 0.00933, 0.30960, 0.00000, 0.30960, -0.05957, -0.94900, 0.00000, 0.52035, -0.00120, 0.20105, 1.00000
0.00961, 0.99818, -0.05956, 0.00000, 0.95079, 0.00933, 0.30970, 0.00000, 0.30969, -0.05960, -0.94897, 0.00000, 0.52036, -0.00121, 0.20106, 1.00000
0.00962, 0.99818, -0.05959, 0.00000, 0.95076, 0.00933, 0.30979, 0.00000, 0.30979, -0.05964, -0.94893, 0.00000, 0.52037, -0.00121, 0.20106, 1.00000
0.00962, 0.99817, -0.05963, 0.00000, 0.95073, 0.00935, 0.30989, 0.00000, 0.30988, -0.05967, -0.94890, 0.00000, 0.52038, -0.00122, 0.20107, 1.00000
0.00964, 0.99817, -0.05966, 0.00000, 0.95069, 0.00935, 0.31000, 0.00000, 0.30999, -0.05971, -0.94886, 0.00000, 0.52039, -0.00122, 0.20108, 1.00000
0.00965, 0.99817, -0.05970, 0.00000, 0.95066, 0.00936, 0.31009, 0.00000, 0.31008, -0.05975, -0.94883, 0.00000, 0.52040, -0.00123, 0.20109, 1.00000
0.00966, 0.99817, -0.05974, 0.00000, 0.95063, 0.00936, 0.31019, 0.00000, 0.31018, -0.05978, -0.94880, 0.00000, 0.52041, -0.00123, 0.20110, 1.00000
0.00967, 0.99816, -0.05977, 0.00000, 0.95059, 0.00937, 0.31029, 0.00000, 0.31028, -0.05982, -0.94876, 0.00000, 0.52042, -0.00124, 0.20111, 1.00000
0.00968, 0.99816, -0.05980, 0.00000, 0.95056, 0.00938, 0.31038, 0.00000, 0.31038, -0.05985, -0.94873, 0.00000, 0.52042, -0.00124, 0.20112, 1.00000
0.00970, 0.99816, -0.05984, 0.00000, 0.95053, 0.00938, 0.31048, 0.00000, 0.31047, -0.05989, -0.94870, 0.00000, 0.52043, -0.00124, 0.20112, 1.00000
0.00970, 0.99816, -0.05987, 0.00000, 0.95050, 0.00939, 0.31056, 0.00000, 0.31056, -0.05992, -0.94866, 0.00000, 0.52043, -0.00125, 0.20113, 1.00000
0.00971, 0.99816, -0.05990, 0.00000, 0.95048, 0.00940, 0.31064, 0.00000, 0.31063, -0.05995, -0.94864, 0.00000, 0.52044, -0.00125, 0.20113, 1.00000
0.00972, 0.99815, -0.05993, 0.00000, 0.95045, 0.00940, 0.31073, 0.00000, 0.31072, -0.05998, -0.94861, 0.00000, 0.52044, -0.00125, 0.20114, 1.00000
0.00971, 0.99815, -0.05997, 0.00000, 0.95042, 0.00942, 0.31082, 0.00000, 0.31081, -0.06001, -0.94858, 0.00000, 0.52045, -0.00125, 0.20115, 1.00000
0.00972, 0.99815, -0.06000, 0.00000, 0.95039, 0.00943, 0.31091, 0.00000, 0.31090, -0.06005, -0.94854, 0.00000, 0.52046, -0.00126, 0.20116, 1.00000
0.00973, 0.99815, -0.06003, 0.00000, 0.95037, 0.00943, 0.31098, 0.00000, 0.31097, -0.06008, -0.94852, 0.00000, 0.52046, -0.00126, 0.20116, 1.00000
0.00973, 0.99815, -0.06006, 0.00000, 0.95034, 0.00945, 0.31107, 0.00000, 0.31106, -0.06010, -0.94849, 0.00000, 0.52046, -0.00126, 0.20117, 1.00000
0.00974, 0.99814, -0.06009, 0.00000, 0.95032, 0.00946, 0.31114, 0.00000, 0.31113, -0.06013, -0.94846, 0.00000, 0.52046, -0.00126, 0.20117, 1.00000
0.00975, 0.99814, -0.06012, 0.00000, 0.95029, 0.00946, 0.31123, 0.00000, 0.31122, -0.06016, -0.94843, 0.00000, 0.52047, -0.00126, 0.20118, 1.00000
0.00975, 0.99814, -0.06015, 0.00000, 0.95026, 0.00948, 0.31131, 0.00000, 0.31130, -0.06019, -0.94840, 0.00000, 0.52047, -0.00126, 0.20119, 1.00000
0.00977, 0.99814, -0.06017, 0.00000, 0.95024, 0.00947, 0.31138, 0.00000, 0.31138, -0.06022, -0.94838, 0.00000, 0.52047, -0.00126, 0.20119, 1.00000
0.00976, 0.99814, -0.06020, 0.00000, 0.95021, 0.00949, 0.31145, 0.00000, 0.31144, -0.06025, -0.94835, 0.00000, 0.52047, -0.00127, 0.20120, 1.00000
0.00977, 0.99814, -0.06023, 0.00000, 0.95019, 0.00950, 0.31153, 0.00000, 0.31152, -0.06028, -0.94832, 0.00000, 0.52048, -0.00127, 0.20120, 1.00000
0.00976, 0.99813, -0.06027, 0.00000, 0.95016, 0.00952, 0.31161, 0.00000, 0.31160, -0.06030, -0.94830, 0.00000, 0.52048, -0.00127, 0.20121, 1.00000
0.00976, 0.99813, -0.06030, 0.00000, 0.95014, 0.00953, 0.31168, 0.00000, 0.31167, -0.06033, -0.94827, 0.00000, 0.52048, -0.00127, 0.20122, 1.00000
0.00976, 0.99813, -0.06033, 0.00000, 0.95012, 0.00955, 0.31175, 0.00000, 0.31174, -0.06036, -0.94825, 0.00000, 0.52048, -0.00127, 0.20122, 1.00000
0.00976, 0.99813, -0.06037, 0.00000, 0.95009, 0.00957, 0.31182, 0.00000, 0.31181, -0.06040, -0.94822, 0.00000, 0.52048, -0.00127, 0.20123, 1.00000
0.00975, 0.99813, -0.06040, 0.00000, 0.95007, 0.00960, 0.31188, 0.00000, 0.31188, -0.06043, -0.94820, 0.00000, 0.52048, -0.00127, 0.20123, 1.00000
0.00975, 0.99812, -0.06044, 0.00000, 0.95005, 0.00961, 0.31195, 0.00000, 0.31194, -0.06046, -0.94817, 0.00000, 0.52048, -0.00128, 0.20123, 1.00000
0.00973, 0.99812, -0.06048, 0.00000, 0.95003, 0.00964, 0.31201, 0.00000, 0.31201, -0.06049, -0.94815, 0.00000, 0.52048, -0.00128, 0.20124, 1.00000
0.00972, 0.99812, -0.06051, 0.00000, 0.95001, 0.00967, 0.31208, 0.00000, 0.31208, -0.06052, -0.94813, 0.00000, 0.52048, -0.00128, 0.20124, 1.00000
0.00972, 0.99812, -0.06055, 0.00000, 0.94998, 0.00969, 0.31214, 0.00000, 0.31214, -0.06055, -0.94810, 0.00000, 0.52048, -0.00128, 0.20125, 1.00000
0.00971, 0.99812, -0.06058, 0.00000, 0.94996, 0.00971, 0.31221, 0.00000, 0.31221, -0.06058, -0.94808, 0.00000, 0.52048, -0.00128, 0.20125, 1.00000
0.00969, 0.99811, -0.06062, 0.00000, 0.94994, 0.00974, 0.31226, 0.00000, 0.31227, -0.06061, -0.94806, 0.00000, 0.52048, -0.00128, 0.20126, 1.00000
0.00969, 0.99811, -0.06065, 0.00000, 0.94992, 0.00976, 0.31233, 0.00000, 0.31233, -0.06064, -0.94804, 0.00000, 0.52048, -0.00128, 0.20126, 1.00000
0.00967, 0.99811, -0.06068, 0.00000, 0.94990, 0.00979, 0.31238, 0.00000, 0.31239, -0.06066, -0.94802, 0.00000, 0.52048, -0.00128, 0.20127, 1.00000
0.00967, 0.99811, -0.06071, 0.00000, 0.94988, 0.00980, 0.31244, 0.00000, 0.31245, -0.06069, -0.94799, 0.00000, 0.52047, -0.00128, 0.20127, 1.00000
0.00967, 0.99811, -0.06074, 0.00000, 0.94987, 0.00982, 0.31250, 0.00000, 0.31250, -0.06071, -0.94797, 0.00000, 0.52047, -0.00127, 0.20128, 1.00000
0.00965, 0.99810, -0.06077, 0.00000, 0.94985, 0.00984, 0.31255, 0.00000, 0.31255, -0.06074, -0.94796, 0.00000, 0.52047, -0.00127, 0.20128, 1.00000
0.00965, 0.99810, -0.06079, 0.00000, 0.94983, 0.00986, 0.31260, 0.00000, 0.31261, -0.06076, -0.94794, 0.00000, 0.52046, -0.00127, 0.20128, 1.00000
0.00965, 0.99810, -0.06082, 0.00000, 0.94982, 0.00987, 0.31265, 0.00000, 0.31266, -0.06078, -0.94792, 0.00000, 0.52046, -0.00127, 0.20129, 1.00000
0.00964, 0.99810, -0.06084, 0.00000, 0.94980, 0.00988, 0.31270, 0.00000, 0.31271, -0.06080, -0.94790, 0.00000, 0.52045, -0.00127, 0.20129, 1.00000
0.00964, 0.99810, -0.06086, 0.00000, 0.94978, 0.00990, 0.31275, 0.00000, 0.31275, -0.06082, -0.94788, 0.00000, 0.52045, -0.00127, 0.20129, 1.00000
0.00963, 0.99810, -0.06089, 0.00000, 0.94977, 0.00992, 0.31279, 0.00000, 0.31280, -0.06084, -0.94787, 0.00000, 0.52044, -0.00126, 0.20130, 1.00000
0.00963, 0.99810, -0.06091, 0.00000, 0.94975, 0.00993, 0.31284, 0.00000, 0.31285, -0.06086, -0.94785, 0.00000, 0.52043, -0.00126, 0.20130, 1.00000
0.00962, 0.99809, -0.06093, 0.00000, 0.94974, 0.00994, 0.31289, 0.00000, 0.31290, -0.06088, -0.94783, 0.00000, 0.52043, -0.00126, 0.20131, 1.00000
0.00961, 0.99809, -0.06096, 0.00000, 0.94973, 0.00997, 0.31292, 0.00000, 0.31293, -0.06090, -0.94782, 0.00000, 0.52042, -0.00125, 0.20130, 1.00000
0.00961, 0.99809, -0.06098, 0.00000, 0.94971, 0.00998, 0.31296, 0.00000, 0.31297, -0.06092, -0.94781, 0.00000, 0.52041, -0.00125, 0.20130, 1.00000
0.00961, 0.99809, -0.06100, 0.00000, 0.94970, 0.00999, 0.31300, 0.00000, 0.31301, -0.06094, -0.94779, 0.00000, 0.52041, -0.00125, 0.20131, 1.00000
0.00960, 0.99809, -0.06102, 0.00000, 0.94969, 0.01000, 0.31304, 0.00000, 0.31305, -0.06096, -0.94778, 0.00000, 0.52040, -0.00124, 0.20131, 1.00000
0.00959, 0.99809, -0.06104, 0.00000, 0.94967, 0.01002, 0.31308, 0.00000, 0.31309, -0.06097, -0.94776, 0.00000, 0.52040, -0.00124, 0.20131, 1.00000
0.00958, 0.99809, -0.06107, 0.00000, 0.94966, 0.01004, 0.31312, 0.00000, 0.31313, -0.06099, -0.94775, 0.00000, 0.52039, -0.00124, 0.20131, 1.00000
0.00957, 0.99809, -0.06109, 0.00000, 0.94965, 0.01006, 0.31315, 0.00000, 0.31317, -0.06101, -0.94774, 0.00000, 0.52038, -0.00123, 0.20131, 1.00000
0.00956, 0.99808, -0.06111, 0.00000, 0.94964, 0.01008, 0.31319, 0.00000, 0.31320, -0.06103, -0.94772, 0.00000, 0.52038, -0.00123, 0.20131, 1.00000
0.00954, 0.99808, -0.06113, 0.00000, 0.94963, 0.01010, 0.31322, 0.00000, 0.31324, -0.06104, -0.94771, 0.00000, 0.52037, -0.00122, 0.20131, 1.00000
0.00955, 0.99808, -0.06115, 0.00000, 0.94961, 0.01011, 0.31326, 0.00000, 0.31328, -0.06106, -0.94769, 0.00000, 0.52037, -0.00122, 0.20131, 1.00000
0.00953, 0.99808, -0.06117, 0.00000, 0.94960, 0.01013, 0.31330, 0.00000, 0.31332, -0.06108, -0.94768, 0.00000, 0.52036, -0.00121, 0.20132, 1.00000
0.00951, 0.99808, -0.06119, 0.00000, 0.94959, 0.01016, 0.31334, 0.00000, 0.31336, -0.06109, -0.94767, 0.00000, 0.52036, -0.00121, 0.20132, 1.00000
0.00950, 0.99808, -0.06122, 0.00000, 0.94957, 0.01019, 0.31338, 0.00000, 0.31340, -0.06111, -0.94765, 0.00000, 0.52035, -0.00120, 0.20132, 1.00000
0.00949, 0.99808, -0.06123, 0.00000, 0.94956, 0.01020, 0.31342, 0.00000, 0.31344, -0.06112, -0.94764, 0.00000, 0.52035, -0.00120, 0.20132, 1.00000
0.00948, 0.99808, -0.06125, 0.00000, 0.94955, 0.01022, 0.31345, 0.00000, 0.31347, -0.06113, -0.94763, 0.00000, 0.52034, -0.00119, 0.20132, 1.00000
0.00947, 0.99808, -0.06127, 0.00000, 0.94954, 0.01024, 0.31349, 0.00000, 0.31351, -0.06115, -0.94761, 0.00000, 0.52034, -0.00118, 0.20132, 1.00000
0.00945, 0.99807, -0.06129, 0.00000, 0.94952, 0.01026, 0.31352, 0.00000, 0.31355, -0.06116, -0.94760, 0.00000, 0.52033, -0.00118, 0.20132, 1.00000
0.00944, 0.99807, -0.06130, 0.00000, 0.94951, 0.01028, 0.31355, 0.00000, 0.31358, -0.06117, -0.94759, 0.00000, 0.52033, -0.00117, 0.20132, 1.00000
0.00943, 0.99807, -0.06132, 0.00000, 0.94950, 0.01030, 0.31359, 0.00000, 0.31362, -0.06118, -0.94758, 0.00000, 0.52033, -0.00116, 0.20133, 1.00000
0.00941, 0.99807, -0.06134, 0.00000, 0.94949, 0.01033, 0.31362, 0.00000, 0.31365, -0.06119, -0.94756, 0.00000, 0.52032, -0.00116, 0.20133, 1.00000
0.00940, 0.99807, -0.06136, 0.00000, 0.94948, 0.01034, 0.31366, 0.00000, 0.31369, -0.06120, -0.94755, 0.00000, 0.52032, -0.00115, 0.20133, 1.00000
0.00939, 0.99807, -0.06137, 0.00000, 0.94947, 0.01036, 0.31368, 0.00000, 0.31371, -0.06121, -0.94754, 0.00000, 0.52031, -0.00114, 0.20133, 1.00000
0.00936, 0.99807, -0.06139, 0.00000, 0.94946, 0.01039, 0.31371, 0.00000, 0.31374, -0.06122, -0.94753, 0.00000, 0.52031, -0.00113, 0.20133, 1.00000
0.00935, 0.99807, -0.06140, 0.00000, 0.94945, 0.01040, 0.31374, 0.00000, 0.31377, -0.06124, -0.94752, 0.00000, 0.52030, -0.00113, 0.20133, 1.00000
0.00934, 0.99807, -0.06142, 0.00000, 0.94944, 0.01042, 0.31376, 0.00000, 0.31380, -0.06124, -0.94751, 0.00000, 0.52029, -0.00112, 0.20133, 1.00000
0.00932, 0.99807, -0.06144, 0.00000, 0.94943, 0.01045, 0.31379, 0.00000, 0.31383, -0.06125, -0.94750, 0.00000, 0.52029, -0.00111, 0.20133, 1.00000
0.00931, 0.99807, -0.06145, 0.00000, 0.94942, 0.01047, 0.31382, 0.00000, 0.31386, -0.06126, -0.94749, 0.00000, 0.52028, -0.00111, 0.20133, 1.00000
0.00929, 0.99807, -0.06146, 0.00000, 0.94942, 0.01049, 0.31385, 0.00000, 0.31388, -0.06127, -0.94748, 0.00000, 0.52028, -0.00110, 0.20133, 1.00000
0.00929, 0.99806, -0.06147, 0.00000, 0.94941, 0.01050, 0.31387, 0.00000, 0.31391, -0.06128, -0.94747, 0.00000, 0.52027, -0.00109, 0.20133, 1.00000
0.00927, 0.99806, -0.06149, 0.00000, 0.94940, 0.01052, 0.31390, 0.00000, 0.31394, -0.06128, -0.94746, 0.00000, 0.52026, -0.00108, 0.20133, 1.00000
0.00925, 0.99806, -0.06151, 0.00000, 0.94939, 0.01055, 0.31392, 0.00000, 0.31397, -0.06130, -0.94745, 0.00000, 0.52026, -0.00107, 0.20133, 1.00000
0.00924, 0.99806, -0.06152, 0.00000, 0.94938, 0.01056, 0.31394, 0.00000, 0.31398, -0.06130, -0.94745, 0.00000, 0.52025, -0.00107, 0.20133, 1.00000
0.00922, 0.99806, -0.06153, 0.00000, 0.94938, 0.01058, 0.31396, 0.00000, 0.31400, -0.06131, -0.94744, 0.00000, 0.52024, -0.00106, 0.20132, 1.00000
0.00922, 0.99806, -0.06154, 0.00000, 0.94936, 0.01059, 0.31400, 0.00000, 0.31404, -0.06132, -0.94743, 0.00000, 0.52024, -0.00105, 0.20133, 1.00000
0.00920, 0.99806, -0.06155, 0.00000, 0.94936, 0.01062, 0.31401, 0.00000, 0.31405, -0.06132, -0.94742, 0.00000, 0.52023, -0.00104, 0.20133, 1.00000
0.00918, 0.99806, -0.06156, 0.00000, 0.94935, 0.01064, 0.31403, 0.00000, 0.31408, -0.06133, -0.94741, 0.00000, 0.52023, -0.00103, 0.20133, 1.00000
0.00917, 0.99806, -0.06158, 0.00000, 0.94935, 0.01065, 0.31404, 0.00000, 0.31409, -0.06134, -0.94741, 0.00000, 0.52022, -0.00103, 0.20132, 1.00000
0.00915, 0.99806, -0.06159, 0.00000, 0.94934, 0.01068, 0.31406, 0.00000, 0.31411, -0.06135, -0.94740, 0.00000, 0.52021, -0.00102, 0.20132, 1.00000
0.00914, 0.99806, -0.06160, 0.00000, 0.94934, 0.01069, 0.31408, 0.00000, 0.31413, -0.06135, -0.94740, 0.00000, 0.52021, -0.00101, 0.20132, 1.00000
0.00911, 0.99806, -0.06162, 0.00000, 0.94933, 0.01072, 0.31409, 0.00000, 0.31414, -0.06136, -0.94739, 0.00000, 0.52020, -0.00100, 0.20132, 1.00000
0.00909, 0.99806, -0.06163, 0.00000, 0.94933, 0.01075, 0.31410, 0.00000, 0.31415, -0.06136, -0.94739, 0.00000, 0.52019, -0.00099, 0.20131, 1.00000
0.00907, 0.99806, -0.06164, 0.00000, 0.94932, 0.01077, 0.31412, 0.00000, 0.31418, -0.06137, -0.94738, 0.00000, 0.52018, -0.00099, 0.20131, 1.00000
0.00905, 0.99806, -0.06165, 0.00000, 0.94931, 0.01079, 0.31414, 0.00000, 0.31419, -0.06137, -0.94737, 0.00000, 0.52018, -0.00098, 0.20131, 1.00000
0.00902, 0.99805, -0.06167, 0.00000, 0.94931, 0.01083, 0.31416, 0.00000, 0.31422, -0.06138, -0.94736, 0.00000, 0.52018, -0.00097, 0.20131, 1.00000
0.00900, 0.99805, -0.06168, 0.00000, 0.94930, 0.01085, 0.31417, 0.00000, 0.31423, -0.06138, -0.94736, 0.00000, 0.52017, -0.00096, 0.20131, 1.00000
0.00898, 0.99805, -0.06169, 0.00000, 0.94930, 0.01088, 0.31419, 0.00000, 0.31425, -0.06139, -0.94735, 0.00000, 0.52016, -0.00095, 0.20131, 1.00000
0.00896, 0.99805, -0.06171, 0.00000, 0.94929, 0.01090, 0.31421, 0.00000, 0.31427, -0.06139, -0.94735, 0.00000, 0.52016, -0.00094, 0.20131, 1.00000
0.00895, 0.99805, -0.06171, 0.00000, 0.94929, 0.01091, 0.31422, 0.00000, 0.31428, -0.06140, -0.94734, 0.00000, 0.52015, -0.00093, 0.20131, 1.00000
0.00893, 0.99805, -0.06173, 0.00000, 0.94928, 0.01094, 0.31423, 0.00000, 0.31429, -0.06140, -0.94734, 0.00000, 0.52015, -0.00092, 0.20130, 1.00000
0.00891, 0.99805, -0.06174, 0.00000, 0.94928, 0.01096, 0.31424, 0.00000, 0.31431, -0.06141, -0.94733, 0.00000, 0.52014, -0.00091, 0.20130, 1.00000
0.00889, 0.99805, -0.06175, 0.00000, 0.94928, 0.01099, 0.31425, 0.00000, 0.31432, -0.06141, -0.94733, 0.00000, 0.52013, -0.00090, 0.20130, 1.00000
0.00887, 0.99805, -0.06176, 0.00000, 0.94927, 0.01101, 0.31426, 0.00000, 0.31433, -0.06142, -0.94733, 0.00000, 0.52013, -0.00089, 0.20130, 1.00000
0.00886, 0.99805, -0.06177, 0.00000, 0.94927, 0.01103, 0.31427, 0.00000, 0.31434, -0.06142, -0.94732, 0.00000, 0.52012, -0.00089, 0.20130, 1.00000
0.00884, 0.99805, -0.06178, 0.00000, 0.94926, 0.01105, 0.31429, 0.00000, 0.31436, -0.06143, -0.94732, 0.00000, 0.52012, -0.00088, 0.20130, 1.00000
0.00882, 0.99805, -0.06180, 0.00000, 0.94926, 0.01107, 0.31429, 0.00000, 0.31437, -0.06143, -0.94731, 0.00000, 0.52011, -0.00087, 0.20129, 1.00000
0.00881, 0.99805, -0.06181, 0.00000, 0.94926, 0.01109, 0.31431, 0.00000, 0.31438, -0.06144, -0.94731, 0.00000, 0.52011, -0.00086, 0.20129, 1.00000
0.00879, 0.99805, -0.06182, 0.00000, 0.94925, 0.01111, 0.31431, 0.00000, 0.31438, -0.06144, -0.94731, 0.00000, 0.52010, -0.00085, 0.20129, 1.00000
0.00878, 0.99805, -0.06183, 0.00000, 0.94925, 0.01112, 0.31433, 0.00000, 0.31440, -0.06145, -0.94730, 0.00000, 0.52010, -0.00084, 0.20129, 1.00000
0.00876, 0.99805, -0.06184, 0.00000, 0.94924, 0.01114, 0.31434, 0.00000, 0.31441, -0.06145, -0.94730, 0.00000, 0.52009, -0.00083, 0.20128, 1.00000
0.00873, 0.99805, -0.06185, 0.00000, 0.94924, 0.01118, 0.31434, 0.00000, 0.31442, -0.06146, -0.94729, 0.00000, 0.52009, -0.00082, 0.20128, 1.00000
0.00872, 0.99805, -0.06186, 0.00000, 0.94924, 0.01119, 0.31435, 0.00000, 0.31443, -0.06146, -0.94729, 0.00000, 0.52008, -0.00081, 0.20128, 1.00000
0.00870, 0.99805, -0.06187, 0.00000, 0.94924, 0.01121, 0.31436, 0.00000, 0.31444, -0.06147, -0.94729, 0.00000, 0.52008, -0.00080, 0.20127, 1.00000
0.00867, 0.99804, -0.06188, 0.00000, 0.94924, 0.01124, 0.31436, 0.00000, 0.31444, -0.06147, -0.94728, 0.00000, 0.52007, -0.00079, 0.20127, 1.00000
0.00866, 0.99804, -0.06189, 0.00000, 0.94923, 0.01126, 0.31437, 0.00000, 0.31445, -0.06147, -0.94728, 0.00000, 0.52006, -0.00078, 0.20126, 1.00000
0.00863, 0.99804, -0.06190, 0.00000, 0.94923, 0.01129, 0.31438, 0.00000, 0.31447, -0.06147, -0.94728, 0.00000, 0.52006, -0.00077, 0.20127, 1.00000
0.00861, 0.99804, -0.06191, 0.00000, 0.94923, 0.01131, 0.31439, 0.00000, 0.31447, -0.06147, -0.94727, 0.00000, 0.52006, -0.00076, 0.20126, 1.00000
0.00859, 0.99804, -0.06192, 0.00000, 0.94922, 0.01134, 0.31440, 0.00000, 0.31449, -0.06147, -0.94727, 0.00000, 0.52005, -0.00075, 0.20126, 1.00000
0.00856, 0.99804, -0.06193, 0.00000, 0.94922, 0.01136, 0.31440, 0.00000, 0.31449, -0.06147, -0.94727, 0.00000, 0.52005, -0.00074, 0.20126, 1.00000
0.00855, 0.99804, -0.06193, 0.00000, 0.94922, 0.01138, 0.31441, 0.00000, 0.31450, -0.06147, -0.94726, 0.00000, 0.52005, -0.00073, 0.20126, 1.00000
0.00852, 0.99804, -0.06194, 0.00000, 0.94922, 0.01141, 0.31442, 0.00000, 0.31451, -0.06147, -0.94726, 0.00000, 0.52004, -0.00072, 0.20125, 1.00000
0.00850, 0.99804, -0.06195, 0.00000, 0.94921, 0.01143, 0.31443, 0.00000, 0.31452, -0.06147, -0.94726, 0.00000, 0.52004, -0.00070, 0.20126, 1.00000
0.00848, 0.99804, -0.06195, 0.00000, 0.94921, 0.01145, 0.31444, 0.00000, 0.31453, -0.06147, -0.94725, 0.00000, 0.52004, -0.00069, 0.20125, 1.00000
0.00846, 0.99804, -0.06195, 0.00000, 0.94921, 0.01148, 0.31445, 0.00000, 0.31454, -0.06147, -0.94725, 0.00000, 0.52003, -0.00068, 0.20125, 1.00000
0.00844, 0.99804, -0.06196, 0.00000, 0.94920, 0.01150, 0.31445, 0.00000, 0.31455, -0.06146, -0.94725, 0.00000, 0.52003, -0.00067, 0.20125, 1.00000
0.00841, 0.99804, -0.06196, 0.00000, 0.94920, 0.01152, 0.31446, 0.00000, 0.31455, -0.06146, -0.94725, 0.00000, 0.52003, -0.00065, 0.20125, 1.00000
0.00838, 0.99804, -0.06197, 0.00000, 0.94920, 0.01155, 0.31446, 0.00000, 0.31456, -0.06146, -0.94725, 0.00000, 0.52002, -0.00064, 0.20124, 1.00000
0.00836, 0.99804, -0.06198, 0.00000, 0.94920, 0.01158, 0.31446, 0.00000, 0.31457, -0.06146, -0.94724, 0.00000, 0.52002, -0.00063, 0.20124, 1.00000
0.00833, 0.99804, -0.06199, 0.00000, 0.94919, 0.01160, 0.31447, 0.00000, 0.31458, -0.06146, -0.94724, 0.00000, 0.52002, -0.00062, 0.20124, 1.00000
0.00831, 0.99804, -0.06199, 0.00000, 0.94919, 0.01163, 0.31448, 0.00000, 0.31459, -0.06146, -0.94724, 0.00000, 0.52002, -0.00061, 0.20124, 1.00000
0.00830, 0.99804, -0.06200, 0.00000, 0.94919, 0.01164, 0.31448, 0.00000, 0.31459, -0.06146, -0.94724, 0.00000, 0.52001, -0.00060, 0.20124, 1.00000
0.00827, 0.99804, -0.06200, 0.00000, 0.94919, 0.01167, 0.31449, 0.00000, 0.31460, -0.06145, -0.94723, 0.00000, 0.52001, -0.00059, 0.20123, 1.00000
0.00825, 0.99804, -0.06201, 0.00000, 0.94919, 0.01169, 0.31450, 0.00000, 0.31461, -0.06145, -0.94723, 0.00000, 0.52001, -0.00058, 0.20123, 1.00000
0.00822, 0.99804, -0.06201, 0.00000, 0.94918, 0.01172, 0.31450, 0.00000, 0.31461, -0.06145, -0.94723, 0.00000, 0.52001, -0.00056, 0.20123, 1.00000
0.00819, 0.99804, -0.06202, 0.00000, 0.94918, 0.01175, 0.31450, 0.00000, 0.31461, -0.06145, -0.94723, 0.00000, 0.52000, -0.00055, 0.20123, 1.00000
0.00817, 0.99804, -0.06203, 0.00000, 0.94918, 0.01178, 0.31450, 0.00000, 0.31462, -0.06144, -0.94723, 0.00000, 0.52000, -0.00054, 0.20122, 1.00000
0.00815, 0.99804, -0.06203, 0.00000, 0.94918, 0.01180, 0.31450, 0.00000, 0.31462, -0.06144, -0.94723, 0.00000, 0.52000, -0.00053, 0.20122, 1.00000
0.00814, 0.99804, -0.06203, 0.00000, 0.94918, 0.01181, 0.31451, 0.00000, 0.31462, -0.06144, -0.94723, 0.00000, 0.52000, -0.00052, 0.20122, 1.00000
0.00811, 0.99804, -0.06204, 0.00000, 0.94918, 0.01184, 0.31451, 0.00000, 0.31463, -0.06144, -0.94722, 0.00000, 0.51999, -0.00050, 0.20122, 1.00000
0.00809, 0.99804, -0.06204, 0.00000, 0.94918, 0.01186, 0.31451, 0.00000, 0.31463, -0.06144, -0.94723, 0.00000, 0.51999, -0.00050, 0.20121, 1.00000
0.00807, 0.99804, -0.06205, 0.00000, 0.94918, 0.01188, 0.31451, 0.00000, 0.31463, -0.06143, -0.94723, 0.00000, 0.51999, -0.00049, 0.20121, 1.00000
0.00805, 0.99804, -0.06205, 0.00000, 0.94918, 0.01190, 0.31451, 0.00000, 0.31463, -0.06143, -0.94722, 0.00000, 0.51999, -0.00047, 0.20121, 1.00000
0.00802, 0.99804, -0.06206, 0.00000, 0.94918, 0.01193, 0.31451, 0.00000, 0.31464, -0.06143, -0.94722, 0.00000, 0.51998, -0.00046, 0.20121, 1.00000
0.00800, 0.99804, -0.06206, 0.00000, 0.94918, 0.01195, 0.31450, 0.00000, 0.31463, -0.06142, -0.94723, 0.00000, 0.51998, -0.00045, 0.20120, 1.00000
0.00800, 0.99804, -0.06206, 0.00000, 0.94918, 0.01195, 0.31451, 0.00000, 0.31464, -0.06142, -0.94722, 0.00000, 0.51998, -0.00044, 0.20120, 1.00000
0.00797, 0.99804, -0.06207, 0.00000, 0.94918, 0.01198, 0.31451, 0.00000, 0.31463, -0.06142, -0.94722, 0.00000, 0.51998, -0.00043, 0.20120, 1.00000
0.00796, 0.99804, -0.06207, 0.00000, 0.94918, 0.01199, 0.31451, 0.00000, 0.31464, -0.06142, -0.94722, 0.00000, 0.51998, -0.00042, 0.20119, 1.00000
0.00795, 0.99804, -0.06207, 0.00000, 0.94918, 0.01200, 0.31451, 0.00000, 0.31464, -0.06142, -0.94722, 0.00000, 0.51997, -0.00041, 0.20119, 1.00000
0.00792, 0.99804, -0.06208, 0.00000, 0.94918, 0.01203, 0.31451, 0.00000, 0.31464, -0.06142, -0.94722, 0.00000, 0.51997, -0.00041, 0.20119, 1.00000
0.00791, 0.99804, -0.06208, 0.00000, 0.94918, 0.01204, 0.31451, 0.00000, 0.31464, -0.06141, -0.94722, 0.00000, 0.51997, -0.00040, 0.20119, 1.00000
0.00788, 0.99804, -0.06209, 0.00000, 0.94918, 0.01207, 0.31451, 0.00000, 0.31464, -0.06141, -0.94722, 0.00000, 0.51997, -0.00039, 0.20118, 1.00000
