0.01033, 0.99993, -0.00483, 0.00000, 0.97277, -0.00893, 0.23158, 0.00000, 0.23153, -0.00709, -0.97280, 0.00000, 0.52076, 0.00063, 0.20104, 1.00000
0.01031, 0.99993, -0.00484, 0.00000, 0.97275, -0.00890, 0.23168, 0.00000, 0.23162, -0.00710, -0.97278, 0.00000, 0.52076, 0.00064, 0.20105, 1.00000
0.01031, 0.99993, -0.00485, 0.00000, 0.97273, -0.00890, 0.23176, 0.00000, 0.23170, -0.00711, -0.97276, 0.00000, 0.52076, 0.00064, 0.20105, 1.00000
0.01028, 0.99993, -0.00487, 0.00000, 0.97271, -0.00887, 0.23184, 0.00000, 0.23178, -0.00712, -0.97274, 0.00000, 0.52077, 0.00064, 0.20105, 1.00000
0.01028, 0.99993, -0.00487, 0.00000, 0.97269, -0.00887, 0.23193, 0.00000, 0.23187, -0.00712, -0.97272, 0.00000, 0.52077, 0.00064, 0.20105, 1.00000
0.01027, 0.99993, -0.00489, 0.00000, 0.97267, -0.00885, 0.23202, 0.00000, 0.23196, -0.00714, -0.97270, 0.00000, 0.52077, 0.00065, 0.20105, 1.00000
0.01026, 0.99993, -0.00490, 0.00000, 0.97265, -0.00884, 0.23210, 0.00000, 0.23204, -0.00715, -0.97268, 0.00000, 0.52077, 0.00065, 0.20106, 1.00000
0.01025, 0.99993, -0.00491, 0.00000, 0.97263, -0.00883, 0.23218, 0.00000, 0.23212, -0.00716, -0.97266, 0.00000, 0.52078, 0.00065, 0.20106, 1.00000
0.01024, 0.99993, -0.00492, 0.00000, 0.97261, -0.00881, 0.23227, 0.00000, 0.23221, -0.00717, -0.97264, 0.00000, 0.52078, 0.00065, 0.20106, 1.00000
0.01023, 0.99993, -0.00494, 0.00000, 0.97259, -0.00880, 0.23235, 0.00000, 0.23230, -0.00718, -0.97262, 0.00000, 0.52078, 0.00066, 0.20107, 1.00000
0.01022, 0.99993, -0.00495, 0.00000, 0.97257, -0.00879, 0.23243, 0.00000, 0.23237, -0.00719, -0.97260, 0.00000, 0.52078, 0.00066, 0.20107, 1.00000
0.01021, 0.99993, -0.00496, 0.00000, 0.97255, -0.00878, 0.23252, 0.00000, 0.23246, -0.00720, -0.97258, 0.00000, 0.52078, 0.00066, 0.20107, 1.00000
0.01021, 0.99993, -0.00497, 0.00000, 0.97253, -0.00877, 0.23259, 0.00000, 0.23253, -0.00721, -0.97256, 0.00000, 0.52078, 0.00067, 0.20107, 1.00000
0.01020, 0.99993, -0.00498, 0.00000, 0.97252, -0.00876, 0.23267, 0.00000, 0.23261, -0.00722, -0.97254, 0.00000, 0.52078, 0.00067, 0.20107, 1.00000
0.01019, 0.99993, -0.00500, 0.00000, 0.97250, -0.00875, 0.23274, 0.00000, 0.23269, -0.00723, -0.97253, 0.00000, 0.52078, 0.00067, 0.20107, 1.00000
0.01017, 0.99993, -0.00501, 0.00000, 0.97248, -0.00873, 0.23282, 0.00000, 0.23276, -0.00724, -0.97251, 0.00000, 0.52078, 0.00068, 0.20108, 1.00000
0.01017, 0.99993, -0.00502, 0.00000, 0.97246, -0.00872, 0.23289, 0.00000, 0.23283, -0.00725, -0.97249, 0.00000, 0.52078, 0.00068, 0.20107, 1.00000
0.01016, 0.99993, -0.00503, 0.00000, 0.97245, -0.00871, 0.23296, 0.00000, 0.23291, -0.00726, -0.97247, 0.00000, 0.52078, 0.00068, 0.20108, 1.00000
0.01015, 0.99993, -0.00504, 0.00000, 0.97243, -0.00870, 0.23304, 0.00000, 0.23298, -0.00727, -0.97245, 0.00000, 0.52077, 0.00068, 0.20108, 1.00000
0.01014, 0.99993, -0.00505, 0.00000, 0.97241, -0.00868, 0.23312, 0.00000, 0.23306, -0.00728, -0.97243, 0.00000, 0.52077, 0.00069, 0.20108, 1.00000
0.01014, 0.99993, -0.00506, 0.00000, 0.97239, -0.00868, 0.23320, 0.00000, 0.23314, -0.00728, -0.97242, 0.00000, 0.52077, 0.00069, 0.20108, 1.00000
0.01012, 0.99993, -0.00507, 0.00000, 0.97237, -0.00866, 0.23329, 0.00000, 0.23323, -0.00729, -0.97240, 0.00000, 0.52077, 0.00070, 0.20109, 1.00000
0.01012, 0.99993, -0.00508, 0.00000, 0.97235, -0.00866, 0.23336, 0.00000, 0.23330, -0.00730, -0.97238, 0.00000, 0.52077, 0.00070, 0.20109, 1.00000
0.01011, 0.99994, -0.00509, 0.00000, 0.97234, -0.00864, 0.23342, 0.00000, 0.23336, -0.00731, -0.97236, 0.00000, 0.52076, 0.00071, 0.20109, 1.00000
0.01011, 0.99993, -0.00509, 0.00000, 0.97232, -0.00864, 0.23350, 0.00000, 0.23344, -0.00731, -0.97234, 0.00000, 0.52076, 0.00071, 0.20109, 1.00000
0.01011, 0.99993, -0.00510, 0.00000, 0.97230, -0.00864, 0.23358, 0.00000, 0.23352, -0.00732, -0.97233, 0.00000, 0.52076, 0.00071, 0.20109, 1.00000
0.01011, 0.99993, -0.00511, 0.00000, 0.97228, -0.00864, 0.23365, 0.00000, 0.23359, -0.00733, -0.97231, 0.00000, 0.52076, 0.00071, 0.20109, 1.00000
0.01011, 0.99993, -0.00512, 0.00000, 0.97226, -0.00863, 0.23373, 0.00000, 0.23367, -0.00734, -0.97229, 0.00000, 0.52076, 0.00072, 0.20109, 1.00000
0.01012, 0.99993, -0.00512, 0.00000, 0.97225, -0.00864, 0.23380, 0.00000, 0.23374, -0.00734, -0.97227, 0.00000, 0.52075, 0.00072, 0.20109, 1.00000
0.01011, 0.99993, -0.00513, 0.00000, 0.97223, -0.00863, 0.23388, 0.00000, 0.23382, -0.00735, -0.97225, 0.00000, 0.52075, 0.00073, 0.20109, 1.00000
0.01012, 0.99993, -0.00513, 0.00000, 0.97221, -0.00864, 0.23396, 0.00000, 0.23390, -0.00736, -0.97223, 0.00000, 0.52075, 0.00073, 0.20110, 1.00000
0.01012, 0.99993, -0.00514, 0.00000, 0.97219, -0.00864, 0.23405, 0.00000, 0.23399, -0.00737, -0.97221, 0.00000, 0.52075, 0.00073, 0.20110, 1.00000
0.01012, 0.99993, -0.00515, 0.00000, 0.97217, -0.00863, 0.23413, 0.00000, 0.23407, -0.00737, -0.97219, 0.00000, 0.52075, 0.00074, 0.20110, 1.00000
0.01012, 0.99993, -0.00516, 0.00000, 0.97215, -0.00863, 0.23421, 0.00000, 0.23415, -0.00738, -0.97217, 0.00000, 0.52075, 0.00074, 0.20110, 1.00000
0.01012, 0.99993, -0.00517, 0.00000, 0.97213, -0.00863, 0.23428, 0.00000, 0.23422, -0.00739, -0.97215, 0.00000, 0.52074, 0.00074, 0.20110, 1.00000
0.01011, 0.99993, -0.00518, 0.00000, 0.97211, -0.00861, 0.23437, 0.00000, 0.23431, -0.00740, -0.97213, 0.00000, 0.52074, 0.00074, 0.20110, 1.00000
0.01010, 0.99993, -0.00518, 0.00000, 0.97209, -0.00860, 0.23445, 0.00000, 0.23439, -0.00741, -0.97211, 0.00000, 0.52074, 0.00075, 0.20110, 1.00000
0.01009, 0.99993, -0.00520, 0.00000, 0.97207, -0.00859, 0.23454, 0.00000, 0.23448, -0.00742, -0.97209, 0.00000, 0.52074, 0.00075, 0.20111, 1.00000
0.01009, 0.99993, -0.00522, 0.00000, 0.97205, -0.00858, 0.23463, 0.00000, 0.23457, -0.00744, -0.97207, 0.00000, 0.52074, 0.00075, 0.20111, 1.00000
0.01008, 0.99993, -0.00523, 0.00000, 0.97202, -0.00857, 0.23472, 0.00000, 0.23466, -0.00745, -0.97205, 0.00000, 0.52074, 0.00075, 0.20111, 1.00000
0.01006, 0.99993, -0.00524, 0.00000, 0.97200, -0.00855, 0.23481, 0.00000, 0.23475, -0.00746, -0.97203, 0.00000, 0.52075, 0.00076, 0.20112, 1.00000
0.01005, 0.99993, -0.00525, 0.00000, 0.97198, -0.00854, 0.23489, 0.00000, 0.23483, -0.00747, -0.97201, 0.00000, 0.52074, 0.00076, 0.20112, 1.00000
0.01004, 0.99993, -0.00527, 0.00000, 0.97196, -0.00852, 0.23499, 0.00000, 0.23493, -0.00748, -0.97198, 0.00000, 0.52075, 0.00076, 0.20112, 1.00000
0.01003, 0.99993, -0.00528, 0.00000, 0.97194, -0.00850, 0.23508, 0.00000, 0.23502, -0.00749, -0.97196, 0.00000, 0.52075, 0.00076, 0.20113, 1.00000
0.01002, 0.99993, -0.00528, 0.00000, 0.97191, -0.00850, 0.23518, 0.00000, 0.23512, -0.00749, -0.97194, 0.00000, 0.52075, 0.00077, 0.20113, 1.00000
0.01000, 0.99994, -0.00529, 0.00000, 0.97189, -0.00848, 0.23527, 0.00000, 0.23521, -0.00750, -0.97192, 0.00000, 0.52075, 0.00077, 0.20113, 1.00000
0.01000, 0.99994, -0.00530, 0.00000, 0.97187, -0.00847, 0.23536, 0.00000, 0.23530, -0.00750, -0.97189, 0.00000, 0.52075, 0.00077, 0.20114, 1.00000
0.00999, 0.99994, -0.00531, 0.00000, 0.97185, -0.00846, 0.23545, 0.00000, 0.23539, -0.00751, -0.97187, 0.00000, 0.52075, 0.00078, 0.20114, 1.00000
0.00998, 0.99994, -0.00531, 0.00000, 0.97183, -0.00845, 0.23554, 0.00000, 0.23548, -0.00751, -0.97185, 0.00000, 0.52075, 0.00078, 0.20114, 1.00000
0.00997, 0.99994, -0.00532, 0.00000, 0.97181, -0.00844, 0.23563, 0.00000, 0.23557, -0.00752, -0.97183, 0.00000, 0.52075, 0.00078, 0.20114, 1.00000
0.00996, 0.99994, -0.00533, 0.00000, 0.97178, -0.00843, 0.23572, 0.00000, 0.23566, -0.00752, -0.97181, 0.00000, 0.52075, 0.00079, 0.20115, 1.00000
0.00995, 0.99994, -0.00534, 0.00000, 0.97176, -0.00841, 0.23581, 0.00000, 0.23575, -0.00753, -0.97178, 0.00000, 0.52075, 0.00079, 0.20115, 1.00000
0.00995, 0.99994, -0.00535, 0.00000, 0.97174, -0.00841, 0.23590, 0.00000, 0.23584, -0.00754, -0.97176, 0.00000, 0.52075, 0.00079, 0.20115, 1.00000
0.00992, 0.99994, -0.00536, 0.00000, 0.97172, -0.00838, 0.23600, 0.00000, 0.23594, -0.00755, -0.97174, 0.00000, 0.52075, 0.00080, 0.20116, 1.00000
0.00993, 0.99994, -0.00537, 0.00000, 0.97170, -0.00838, 0.23608, 0.00000, 0.23602, -0.00756, -0.97172, 0.00000, 0.52075, 0.00080, 0.20116, 1.00000
0.00992, 0.99994, -0.00539, 0.00000, 0.97168, -0.00837, 0.23617, 0.00000, 0.23611, -0.00758, -0.97170, 0.00000, 0.52075, 0.00080, 0.20116, 1.00000
0.00991, 0.99994, -0.00540, 0.00000, 0.97165, -0.00836, 0.23626, 0.00000, 0.23620, -0.00759, -0.97168, 0.00000, 0.52074, 0.00080, 0.20116, 1.00000
0.00992, 0.99994, -0.00541, 0.00000, 0.97163, -0.00836, 0.23635, 0.00000, 0.23629, -0.00760, -0.97165, 0.00000, 0.52074, 0.00080, 0.20117, 1.00000
0.00990, 0.99994, -0.00543, 0.00000, 0.97161, -0.00834, 0.23645, 0.00000, 0.23639, -0.00762, -0.97163, 0.00000, 0.52074, 0.00080, 0.20117, 1.00000
0.00990, 0.99994, -0.00545, 0.00000, 0.97159, -0.00833, 0.23653, 0.00000, 0.23647, -0.00763, -0.97161, 0.00000, 0.52074, 0.00080, 0.20117, 1.00000
0.00990, 0.99994, -0.00546, 0.00000, 0.97156, -0.00832, 0.23663, 0.00000, 0.23656, -0.00765, -0.97159, 0.00000, 0.52074, 0.00080, 0.20118, 1.00000
0.00989, 0.99994, -0.00548, 0.00000, 0.97154, -0.00831, 0.23671, 0.00000, 0.23665, -0.00766, -0.97157, 0.00000, 0.52073, 0.00080, 0.20117, 1.00000
0.00989, 0.99994, -0.00549, 0.00000, 0.97152, -0.00831, 0.23680, 0.00000, 0.23673, -0.00768, -0.97154, 0.00000, 0.52073, 0.00080, 0.20118, 1.00000
0.00988, 0.99994, -0.00551, 0.00000, 0.97150, -0.00829, 0.23689, 0.00000, 0.23683, -0.00769, -0.97152, 0.00000, 0.52073, 0.00080, 0.20118, 1.00000
0.00987, 0.99994, -0.00552, 0.00000, 0.97148, -0.00828, 0.23697, 0.00000, 0.23691, -0.00770, -0.97150, 0.00000, 0.52072, 0.00080, 0.20118, 1.00000
0.00987, 0.99994, -0.00553, 0.00000, 0.97146, -0.00828, 0.23706, 0.00000, 0.23700, -0.00771, -0.97148, 0.00000, 0.52072, 0.00080, 0.20118, 1.00000
0.00987, 0.99994, -0.00554, 0.00000, 0.97144, -0.00827, 0.23715, 0.00000, 0.23708, -0.00773, -0.97146, 0.00000, 0.52072, 0.00080, 0.20118, 1.00000
0.00986, 0.99994, -0.00556, 0.00000, 0.97142, -0.00826, 0.23724, 0.00000, 0.23718, -0.00774, -0.97144, 0.00000, 0.52072, 0.00080, 0.20119, 1.00000
0.00985, 0.99994, -0.00557, 0.00000, 0.97139, -0.00825, 0.23733, 0.00000, 0.23727, -0.00775, -0.97141, 0.00000, 0.52071, 0.00080, 0.20119, 1.00000
0.00984, 0.99994, -0.00559, 0.00000, 0.97137, -0.00823, 0.23741, 0.00000, 0.23735, -0.00776, -0.97139, 0.00000, 0.52071, 0.00081, 0.20119, 1.00000
0.00983, 0.99994, -0.00560, 0.00000, 0.97135, -0.00822, 0.23751, 0.00000, 0.23745, -0.00777, -0.97137, 0.00000, 0.52071, 0.00081, 0.20119, 1.00000
0.00981, 0.99994, -0.00561, 0.00000, 0.97133, -0.00820, 0.23760, 0.00000, 0.23754, -0.00779, -0.97135, 0.00000, 0.52071, 0.00081, 0.20119, 1.00000
0.00981, 0.99994, -0.00563, 0.00000, 0.97131, -0.00820, 0.23769, 0.00000, 0.23763, -0.00780, -0.97133, 0.00000, 0.52070, 0.00081, 0.20119, 1.00000
0.00981, 0.99994, -0.00563, 0.00000, 0.97128, -0.00819, 0.23778, 0.00000, 0.23772, -0.00781, -0.97130, 0.00000, 0.52070, 0.00081, 0.20120, 1.00000
0.00981, 0.99994, -0.00564, 0.00000, 0.97126, -0.00818, 0.23786, 0.00000, 0.23780, -0.00781, -0.97128, 0.00000, 0.52070, 0.00081, 0.20120, 1.00000
0.00980, 0.99994, -0.00566, 0.00000, 0.97124, -0.00817, 0.23795, 0.00000, 0.23789, -0.00782, -0.97126, 0.00000, 0.52069, 0.00081, 0.20120, 1.00000
0.00979, 0.99994, -0.00566, 0.00000, 0.97122, -0.00816, 0.23805, 0.00000, 0.23798, -0.00783, -0.97124, 0.00000, 0.52069, 0.00082, 0.20120, 1.00000
0.00978, 0.99994, -0.00568, 0.00000, 0.97120, -0.00815, 0.23813, 0.00000, 0.23807, -0.00784, -0.97122, 0.00000, 0.52069, 0.00082, 0.20120, 1.00000
0.00977, 0.99994, -0.00569, 0.00000, 0.97118, -0.00814, 0.23822, 0.00000, 0.23816, -0.00785, -0.97119, 0.00000, 0.52068, 0.00082, 0.20120, 1.00000
0.00975, 0.99994, -0.00571, 0.00000, 0.97115, -0.00811, 0.23831, 0.00000, 0.23825, -0.00786, -0.97117, 0.00000, 0.52068, 0.00082, 0.20120, 1.00000
0.00974, 0.99994, -0.00572, 0.00000, 0.97113, -0.00810, 0.23839, 0.00000, 0.23833, -0.00788, -0.97115, 0.00000, 0.52067, 0.00082, 0.20120, 1.00000
0.00974, 0.99994, -0.00573, 0.00000, 0.97111, -0.00809, 0.23849, 0.00000, 0.23843, -0.00789, -0.97113, 0.00000, 0.52067, 0.00082, 0.20120, 1.00000
0.00972, 0.99994, -0.00575, 0.00000, 0.97109, -0.00807, 0.23859, 0.00000, 0.23852, -0.00790, -0.97110, 0.00000, 0.52067, 0.00082, 0.20120, 1.00000
0.00971, 0.99994, -0.00576, 0.00000, 0.97106, -0.00806, 0.23868, 0.00000, 0.23862, -0.00792, -0.97108, 0.00000, 0.52067, 0.00082, 0.20120, 1.00000
0.00971, 0.99994, -0.00578, 0.00000, 0.97104, -0.00805, 0.23877, 0.00000, 0.23871, -0.00793, -0.97106, 0.00000, 0.52067, 0.00082, 0.20120, 1.00000
0.00969, 0.99994, -0.00579, 0.00000, 0.97102, -0.00802, 0.23887, 0.00000, 0.23881, -0.00794, -0.97103, 0.00000, 0.52066, 0.00082, 0.20120, 1.00000
0.00968, 0.99994, -0.00581, 0.00000, 0.97099, -0.00801, 0.23897, 0.00000, 0.23891, -0.00796, -0.97101, 0.00000, 0.52066, 0.00082, 0.20121, 1.00000
0.00967, 0.99994, -0.00582, 0.00000, 0.97097, -0.00799, 0.23905, 0.00000, 0.23899, -0.00797, -0.97099, 0.00000, 0.52066, 0.00082, 0.20120, 1.00000
0.00966, 0.99994, -0.00584, 0.00000, 0.97095, -0.00798, 0.23915, 0.00000, 0.23909, -0.00798, -0.97096, 0.00000, 0.52066, 0.00082, 0.20120, 1.00000
0.00966, 0.99994, -0.00585, 0.00000, 0.97092, -0.00798, 0.23926, 0.00000, 0.23920, -0.00799, -0.97094, 0.00000, 0.52066, 0.00082, 0.20121, 1.00000
0.00966, 0.99994, -0.00586, 0.00000, 0.97090, -0.00797, 0.23936, 0.00000, 0.23930, -0.00800, -0.97091, 0.00000, 0.52066, 0.00082, 0.20121, 1.00000
0.00965, 0.99994, -0.00587, 0.00000, 0.97087, -0.00797, 0.23948, 0.00000, 0.23942, -0.00801, -0.97088, 0.00000, 0.52066, 0.00082, 0.20122, 1.00000
0.00965, 0.99994, -0.00589, 0.00000, 0.97084, -0.00795, 0.23959, 0.00000, 0.23953, -0.00803, -0.97086, 0.00000, 0.52066, 0.00082, 0.20122, 1.00000
0.00964, 0.99994, -0.00589, 0.00000, 0.97081, -0.00795, 0.23969, 0.00000, 0.23963, -0.00803, -0.97083, 0.00000, 0.52066, 0.00082, 0.20122, 1.00000
0.00965, 0.99994, -0.00590, 0.00000, 0.97079, -0.00795, 0.23980, 0.00000, 0.23974, -0.00804, -0.97080, 0.00000, 0.52067, 0.00082, 0.20122, 1.00000
0.00964, 0.99994, -0.00591, 0.00000, 0.97076, -0.00794, 0.23992, 0.00000, 0.23986, -0.00805, -0.97077, 0.00000, 0.52067, 0.00082, 0.20123, 1.00000
0.00964, 0.99994, -0.00592, 0.00000, 0.97073, -0.00794, 0.24004, 0.00000, 0.23998, -0.00807, -0.97075, 0.00000, 0.52068, 0.00082, 0.20124, 1.00000
0.00965, 0.99993, -0.00593, 0.00000, 0.97070, -0.00794, 0.24014, 0.00000, 0.24008, -0.00808, -0.97072, 0.00000, 0.52067, 0.00082, 0.20124, 1.00000
0.00964, 0.99993, -0.00595, 0.00000, 0.97068, -0.00793, 0.24025, 0.00000, 0.24019, -0.00809, -0.97069, 0.00000, 0.52068, 0.00082, 0.20123, 1.00000
0.00965, 0.99993, -0.00596, 0.00000, 0.97065, -0.00793, 0.24038, 0.00000, 0.24032, -0.00811, -0.97066, 0.00000, 0.52068, 0.00082, 0.20124, 1.00000
0.00964, 0.99993, -0.00598, 0.00000, 0.97062, -0.00792, 0.24049, 0.00000, 0.24043, -0.00812, -0.97063, 0.00000, 0.52069, 0.00082, 0.20125, 1.00000
0.00964, 0.99993, -0.00599, 0.00000, 0.97059, -0.00792, 0.24060, 0.00000, 0.24054, -0.00814, -0.97061, 0.00000, 0.52069, 0.00081, 0.20125, 1.00000
0.00964, 0.99993, -0.00600, 0.00000, 0.97056, -0.00791, 0.24072, 0.00000, 0.24066, -0.00815, -0.97058, 0.00000, 0.52070, 0.00081, 0.20126, 1.00000
0.00963, 0.99993, -0.00602, 0.00000, 0.97053, -0.00790, 0.24083, 0.00000, 0.24076, -0.00816, -0.97055, 0.00000, 0.52070, 0.00081, 0.20126, 1.00000
0.00962, 0.99993, -0.00603, 0.00000, 0.97051, -0.00789, 0.24094, 0.00000, 0.24087, -0.00818, -0.97052, 0.00000, 0.52070, 0.00081, 0.20126, 1.00000
0.00963, 0.99993, -0.00605, 0.00000, 0.97048, -0.00789, 0.24104, 0.00000, 0.24098, -0.00819, -0.97050, 0.00000, 0.52070, 0.00081, 0.20126, 1.00000
0.00962, 0.99993, -0.00606, 0.00000, 0.97045, -0.00788, 0.24116, 0.00000, 0.24109, -0.00820, -0.97047, 0.00000, 0.52071, 0.00081, 0.20127, 1.00000
0.00963, 0.99993, -0.00607, 0.00000, 0.97043, -0.00788, 0.24126, 0.00000, 0.24120, -0.00822, -0.97044, 0.00000, 0.52071, 0.00081, 0.20127, 1.00000
0.00962, 0.99993, -0.00609, 0.00000, 0.97040, -0.00787, 0.24137, 0.00000, 0.24131, -0.00823, -0.97041, 0.00000, 0.52071, 0.00081, 0.20127, 1.00000
0.00963, 0.99993, -0.00610, 0.00000, 0.97037, -0.00787, 0.24147, 0.00000, 0.24141, -0.00825, -0.97039, 0.00000, 0.52071, 0.00081, 0.20127, 1.00000
0.00963, 0.99993, -0.00611, 0.00000, 0.97035, -0.00787, 0.24158, 0.00000, 0.24151, -0.00826, -0.97036, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00962, 0.99993, -0.00613, 0.00000, 0.97033, -0.00785, 0.24167, 0.00000, 0.24161, -0.00827, -0.97034, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00962, 0.99993, -0.00615, 0.00000, 0.97030, -0.00784, 0.24177, 0.00000, 0.24171, -0.00829, -0.97031, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00961, 0.99993, -0.00617, 0.00000, 0.97028, -0.00783, 0.24187, 0.00000, 0.24181, -0.00831, -0.97029, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00961, 0.99993, -0.00618, 0.00000, 0.97025, -0.00783, 0.24198, 0.00000, 0.24191, -0.00832, -0.97026, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00961, 0.99993, -0.00620, 0.00000, 0.97022, -0.00782, 0.24208, 0.00000, 0.24201, -0.00834, -0.97024, 0.00000, 0.52071, 0.00080, 0.20127, 1.00000
0.00961, 0.99993, -0.00621, 0.00000, 0.97020, -0.00782, 0.24218, 0.00000, 0.24212, -0.00835, -0.97021, 0.00000, 0.52071, 0.00079, 0.20128, 1.00000
0.00960, 0.99993, -0.00623, 0.00000, 0.97017, -0.00780, 0.24228, 0.00000, 0.24222, -0.00836, -0.97019, 0.00000, 0.52071, 0.00079, 0.20128, 1.00000
0.00960, 0.99993, -0.00624, 0.00000, 0.97015, -0.00780, 0.24237, 0.00000, 0.24231, -0.00838, -0.97016, 0.00000, 0.52070, 0.00079, 0.20128, 1.00000
0.00958, 0.99993, -0.00626, 0.00000, 0.97013, -0.00778, 0.24247, 0.00000, 0.24240, -0.00839, -0.97014, 0.00000, 0.52070, 0.00079, 0.20128, 1.00000
0.00958, 0.99993, -0.00627, 0.00000, 0.97011, -0.00777, 0.24256, 0.00000, 0.24249, -0.00841, -0.97012, 0.00000, 0.52070, 0.00079, 0.20128, 1.00000
0.00957, 0.99993, -0.00629, 0.00000, 0.97008, -0.00776, 0.24265, 0.00000, 0.24259, -0.00842, -0.97009, 0.00000, 0.52070, 0.00079, 0.20128, 1.00000
0.00957, 0.99993, -0.00630, 0.00000, 0.97006, -0.00775, 0.24275, 0.00000, 0.24268, -0.00844, -0.97007, 0.00000, 0.52069, 0.00079, 0.20128, 1.00000
0.00957, 0.99993, -0.00632, 0.00000, 0.97003, -0.00774, 0.24284, 0.00000, 0.24277, -0.00845, -0.97005, 0.00000, 0.52069, 0.00078, 0.20128, 1.00000
0.00956, 0.99993, -0.00633, 0.00000, 0.97001, -0.00774, 0.24293, 0.00000, 0.24286, -0.00846, -0.97002, 0.00000, 0.52069, 0.00078, 0.20128, 1.00000
0.00955, 0.99993, -0.00635, 0.00000, 0.96999, -0.00772, 0.24303, 0.00000, 0.24296, -0.00848, -0.97000, 0.00000, 0.52068, 0.00078, 0.20128, 1.00000
0.00955, 0.99993, -0.00636, 0.00000, 0.96996, -0.00772, 0.24312, 0.00000, 0.24305, -0.00849, -0.96998, 0.00000, 0.52068, 0.00078, 0.20128, 1.00000
0.00954, 0.99993, -0.00638, 0.00000, 0.96994, -0.00770, 0.24321, 0.00000, 0.24315, -0.00851, -0.96995, 0.00000, 0.52068, 0.00078, 0.20128, 1.00000
0.00955, 0.99993, -0.00639, 0.00000, 0.96992, -0.00770, 0.24330, 0.00000, 0.24323, -0.00852, -0.96993, 0.00000, 0.52068, 0.00077, 0.20128, 1.00000
0.00954, 0.99993, -0.00641, 0.00000, 0.96990, -0.00769, 0.24339, 0.00000, 0.24333, -0.00854, -0.96991, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00642, 0.00000, 0.96988, -0.00769, 0.24348, 0.00000, 0.24341, -0.00855, -0.96989, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00643, 0.00000, 0.96985, -0.00769, 0.24358, 0.00000, 0.24351, -0.00856, -0.96986, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00644, 0.00000, 0.96983, -0.00768, 0.24367, 0.00000, 0.24360, -0.00857, -0.96984, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00955, 0.99993, -0.00645, 0.00000, 0.96980, -0.00769, 0.24377, 0.00000, 0.24370, -0.00858, -0.96981, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00955, 0.99993, -0.00646, 0.00000, 0.96978, -0.00768, 0.24386, 0.00000, 0.24380, -0.00859, -0.96979, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00647, 0.00000, 0.96975, -0.00768, 0.24396, 0.00000, 0.24390, -0.00860, -0.96976, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00955, 0.99993, -0.00647, 0.00000, 0.96973, -0.00768, 0.24406, 0.00000, 0.24399, -0.00861, -0.96974, 0.00000, 0.52066, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00649, 0.00000, 0.96970, -0.00767, 0.24416, 0.00000, 0.24409, -0.00862, -0.96971, 0.00000, 0.52067, 0.00077, 0.20127, 1.00000
0.00955, 0.99993, -0.00650, 0.00000, 0.96968, -0.00767, 0.24425, 0.00000, 0.24418, -0.00863, -0.96969, 0.00000, 0.52066, 0.00077, 0.20127, 1.00000
0.00954, 0.99993, -0.00651, 0.00000, 0.96966, -0.00766, 0.24435, 0.00000, 0.24428, -0.00865, -0.96967, 0.00000, 0.52067, 0.00077, 0.20126, 1.00000
0.00955, 0.99993, -0.00652, 0.00000, 0.96963, -0.00766, 0.24445, 0.00000, 0.24438, -0.00866, -0.96964, 0.00000, 0.52067, 0.00076, 0.20127, 1.00000
0.00955, 0.99993, -0.00654, 0.00000, 0.96961, -0.00766, 0.24454, 0.00000, 0.24448, -0.00867, -0.96962, 0.00000, 0.52067, 0.00076, 0.20127, 1.00000
0.00955, 0.99993, -0.00655, 0.00000, 0.96958, -0.00765, 0.24464, 0.00000, 0.24458, -0.00869, -0.96959, 0.00000, 0.52067, 0.00076, 0.20127, 1.00000
0.00955, 0.99993, -0.00656, 0.00000, 0.96956, -0.00765, 0.24475, 0.00000, 0.24468, -0.00870, -0.96956, 0.00000, 0.52067, 0.00076, 0.20127, 1.00000
0.00954, 0.99993, -0.00658, 0.00000, 0.96953, -0.00764, 0.24485, 0.00000, 0.24478, -0.00871, -0.96954, 0.00000, 0.52067, 0.00076, 0.20127, 1.00000
0.00954, 0.99993, -0.00659, 0.00000, 0.96950, -0.00763, 0.24495, 0.00000, 0.24488, -0.00873, -0.96951, 0.00000, 0.52068, 0.00076, 0.20127, 1.00000
0.00954, 0.99993, -0.00661, 0.00000, 0.96948, -0.00763, 0.24505, 0.00000, 0.24499, -0.00874, -0.96949, 0.00000, 0.52068, 0.00076, 0.20127, 1.00000
