-0.11160, 0.99349, -0.02302, 0.00000, 0.99305, 0.11236, 0.03497, 0.00000, 0.03733, -0.01896, -0.99912, 0.00000, 0.49265, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03498, 0.00000, 0.03733, -0.01896, -0.99912, 0.00000, 0.49266, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03498, 0.00000, 0.03734, -0.01896, -0.99912, 0.00000, 0.49266, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03498, 0.00000, 0.03734, -0.01896, -0.99912, 0.00000, 0.49266, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03498, 0.00000, 0.03733, -0.01895, -0.99912, 0.00000, 0.49265, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03498, 0.00000, 0.03734, -0.01895, -0.99912, 0.00000, 0.49266, 0.01412, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03499, 0.00000, 0.03735, -0.01896, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99305, 0.11236, 0.03499, 0.00000, 0.03735, -0.01896, -0.99912, 0.00000, 0.49266, 0.01412, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03499, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03499, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03499, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03499, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03499, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03500, 0.00000, 0.03736, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03500, 0.00000, 0.03736, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03500, 0.00000, 0.03735, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03501, 0.00000, 0.03737, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03501, 0.00000, 0.03736, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03500, 0.00000, 0.03736, -0.01895, -0.99912, 0.00000, 0.49266, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03501, 0.00000, 0.03736, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03501, 0.00000, 0.03737, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03501, 0.00000, 0.03737, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03502, 0.00000, 0.03738, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03502, 0.00000, 0.03738, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03502, 0.00000, 0.03738, -0.01895, -0.99912, 0.00000, 0.49267, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03503, 0.00000, 0.03739, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11237, 0.03503, 0.00000, 0.03739, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03503, 0.00000, 0.03739, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03503, 0.00000, 0.03739, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11239, 0.03504, 0.00000, 0.03740, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03504, 0.00000, 0.03740, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03504, 0.00000, 0.03740, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03505, 0.00000, 0.03741, -0.01895, -0.99912, 0.00000, 0.49268, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03506, 0.00000, 0.03742, -0.01895, -0.99912, 0.00000, 0.49269, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03507, 0.00000, 0.03743, -0.01895, -0.99912, 0.00000, 0.49269, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99305, 0.11238, 0.03507, 0.00000, 0.03743, -0.01895, -0.99912, 0.00000, 0.49269, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03508, 0.00000, 0.03744, -0.01895, -0.99912, 0.00000, 0.49269, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03507, 0.00000, 0.03743, -0.01895, -0.99912, 0.00000, 0.49269, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03509, 0.00000, 0.03745, -0.01894, -0.99912, 0.00000, 0.49270, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03509, 0.00000, 0.03745, -0.01894, -0.99912, 0.00000, 0.49270, 0.01413, 0.14483, 1.00000
-0.11162, 0.99348, -0.02303, 0.00000, 0.99304, 0.11238, 0.03510, 0.00000, 0.03746, -0.01895, -0.99912, 0.00000, 0.49270, 0.01413, 0.14484, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03511, 0.00000, 0.03746, -0.01894, -0.99912, 0.00000, 0.49271, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03512, 0.00000, 0.03748, -0.01894, -0.99912, 0.00000, 0.49271, 0.01413, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03512, 0.00000, 0.03748, -0.01894, -0.99912, 0.00000, 0.49271, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03513, 0.00000, 0.03749, -0.01894, -0.99912, 0.00000, 0.49272, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03514, 0.00000, 0.03750, -0.01894, -0.99912, 0.00000, 0.49272, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03515, 0.00000, 0.03750, -0.01894, -0.99912, 0.00000, 0.49272, 0.01413, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03515, 0.00000, 0.03751, -0.01894, -0.99912, 0.00000, 0.49272, 0.01413, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03515, 0.00000, 0.03751, -0.01894, -0.99912, 0.00000, 0.49272, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03515, 0.00000, 0.03751, -0.01894, -0.99912, 0.00000, 0.49272, 0.01413, 0.14483, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03516, 0.00000, 0.03752, -0.01894, -0.99912, 0.00000, 0.49273, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03516, 0.00000, 0.03752, -0.01894, -0.99912, 0.00000, 0.49273, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03516, 0.00000, 0.03752, -0.01894, -0.99912, 0.00000, 0.49273, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03517, 0.00000, 0.03753, -0.01894, -0.99912, 0.00000, 0.49273, 0.01414, 0.14484, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03518, 0.00000, 0.03754, -0.01894, -0.99912, 0.00000, 0.49273, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03517, 0.00000, 0.03753, -0.01894, -0.99912, 0.00000, 0.49273, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03518, 0.00000, 0.03754, -0.01893, -0.99912, 0.00000, 0.49273, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03519, 0.00000, 0.03754, -0.01894, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03519, 0.00000, 0.03754, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03519, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03519, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03520, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11161, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03519, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03519, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03520, 0.00000, 0.03755, -0.01893, -0.99912, 0.00000, 0.49274, 0.01413, 0.14483, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03520, 0.00000, 0.03756, -0.01893, -0.99912, 0.00000, 0.49274, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03521, 0.00000, 0.03756, -0.01893, -0.99911, 0.00000, 0.49274, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03521, 0.00000, 0.03757, -0.01893, -0.99911, 0.00000, 0.49275, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03522, 0.00000, 0.03758, -0.01893, -0.99911, 0.00000, 0.49275, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03522, 0.00000, 0.03758, -0.01893, -0.99911, 0.00000, 0.49275, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03523, 0.00000, 0.03759, -0.01893, -0.99911, 0.00000, 0.49275, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03523, 0.00000, 0.03759, -0.01893, -0.99911, 0.00000, 0.49275, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03524, 0.00000, 0.03760, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03524, 0.00000, 0.03760, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03525, 0.00000, 0.03760, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03525, 0.00000, 0.03761, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03525, 0.00000, 0.03761, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03526, 0.00000, 0.03761, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03526, 0.00000, 0.03762, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03526, 0.00000, 0.03762, -0.01893, -0.99911, 0.00000, 0.49276, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03527, 0.00000, 0.03763, -0.01892, -0.99911, 0.00000, 0.49277, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11237, 0.03527, 0.00000, 0.03763, -0.01892, -0.99911, 0.00000, 0.49277, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03527, 0.00000, 0.03763, -0.01892, -0.99911, 0.00000, 0.49277, 0.01414, 0.14484, 1.00000
-0.11161, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03528, 0.00000, 0.03763, -0.01892, -0.99911, 0.00000, 0.49277, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03529, 0.00000, 0.03765, -0.01892, -0.99911, 0.00000, 0.49277, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03529, 0.00000, 0.03765, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03530, 0.00000, 0.03766, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03531, 0.00000, 0.03766, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11162, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03531, 0.00000, 0.03766, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03531, 0.00000, 0.03767, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03532, 0.00000, 0.03767, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03532, 0.00000, 0.03768, -0.01892, -0.99911, 0.00000, 0.49278, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03533, 0.00000, 0.03768, -0.01892, -0.99911, 0.00000, 0.49279, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03533, 0.00000, 0.03769, -0.01892, -0.99911, 0.00000, 0.49279, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03534, 0.00000, 0.03769, -0.01891, -0.99911, 0.00000, 0.49279, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03535, 0.00000, 0.03771, -0.01891, -0.99911, 0.00000, 0.49279, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03535, 0.00000, 0.03770, -0.01891, -0.99911, 0.00000, 0.49279, 0.01414, 0.14484, 1.00000
-0.11161, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03536, 0.00000, 0.03772, -0.01891, -0.99911, 0.00000, 0.49280, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99304, 0.11238, 0.03537, 0.00000, 0.03772, -0.01891, -0.99911, 0.00000, 0.49280, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03537, 0.00000, 0.03773, -0.01891, -0.99911, 0.00000, 0.49280, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03538, 0.00000, 0.03774, -0.01891, -0.99911, 0.00000, 0.49281, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99304, 0.11237, 0.03538, 0.00000, 0.03774, -0.01891, -0.99911, 0.00000, 0.49281, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03539, 0.00000, 0.03775, -0.01891, -0.99911, 0.00000, 0.49281, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03540, 0.00000, 0.03776, -0.01891, -0.99911, 0.00000, 0.49281, 0.01414, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03540, 0.00000, 0.03776, -0.01890, -0.99911, 0.00000, 0.49281, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03541, 0.00000, 0.03776, -0.01891, -0.99911, 0.00000, 0.49282, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03542, 0.00000, 0.03777, -0.01891, -0.99911, 0.00000, 0.49282, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03543, 0.00000, 0.03778, -0.01891, -0.99911, 0.00000, 0.49282, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03545, 0.00000, 0.03780, -0.01890, -0.99911, 0.00000, 0.49283, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03545, 0.00000, 0.03780, -0.01890, -0.99911, 0.00000, 0.49283, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03547, 0.00000, 0.03782, -0.01890, -0.99911, 0.00000, 0.49284, 0.01415, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03547, 0.00000, 0.03782, -0.01890, -0.99911, 0.00000, 0.49284, 0.01415, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03548, 0.00000, 0.03783, -0.01890, -0.99911, 0.00000, 0.49284, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03549, 0.00000, 0.03785, -0.01890, -0.99910, 0.00000, 0.49284, 0.01415, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03550, 0.00000, 0.03786, -0.01890, -0.99910, 0.00000, 0.49285, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11238, 0.03550, 0.00000, 0.03786, -0.01890, -0.99910, 0.00000, 0.49285, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03551, 0.00000, 0.03787, -0.01890, -0.99910, 0.00000, 0.49285, 0.01414, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03553, 0.00000, 0.03788, -0.01889, -0.99910, 0.00000, 0.49286, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03554, 0.00000, 0.03789, -0.01889, -0.99910, 0.00000, 0.49286, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03555, 0.00000, 0.03791, -0.01889, -0.99910, 0.00000, 0.49287, 0.01415, 0.14484, 1.00000
-0.11161, 0.99348, -0.02302, 0.00000, 0.99303, 0.11238, 0.03555, 0.00000, 0.03791, -0.01889, -0.99910, 0.00000, 0.49287, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11238, 0.03557, 0.00000, 0.03793, -0.01889, -0.99910, 0.00000, 0.49287, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03558, 0.00000, 0.03793, -0.01889, -0.99910, 0.00000, 0.49287, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03559, 0.00000, 0.03794, -0.01889, -0.99910, 0.00000, 0.49288, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03560, 0.00000, 0.03796, -0.01889, -0.99910, 0.00000, 0.49288, 0.01415, 0.14484, 1.00000
-0.11160, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03562, 0.00000, 0.03797, -0.01888, -0.99910, 0.00000, 0.49289, 0.01415, 0.14484, 1.00000
-0.11159, 0.99349, -0.02301, 0.00000, 0.99303, 0.11237, 0.03563, 0.00000, 0.03798, -0.01888, -0.99910, 0.00000, 0.49289, 0.01415, 0.14484, 1.00000
-0.11159, 0.99349, -0.02302, 0.00000, 0.99303, 0.11237, 0.03564, 0.00000, 0.03799, -0.01888, -0.99910, 0.00000, 0.49289, 0.01415, 0.14484, 1.00000
-0.11159, 0.99349, -0.02301, 0.00000, 0.99303, 0.11237, 0.03565, 0.00000, 0.03800, -0.01887, -0.99910, 0.00000, 0.49290, 0.01415, 0.14484, 1.00000
-0.11159, 0.99349, -0.02301, 0.00000, 0.99303, 0.11236, 0.03567, 0.00000, 0.03802, -0.01887, -0.99910, 0.00000, 0.49290, 0.01416, 0.14484, 1.00000
-0.11158, 0.99349, -0.02301, 0.00000, 0.99303, 0.11236, 0.03568, 0.00000, 0.03803, -0.01887, -0.99910, 0.00000, 0.49291, 0.01416, 0.14484, 1.00000
-0.11159, 0.99349, -0.02301, 0.00000, 0.99302, 0.11236, 0.03569, 0.00000, 0.03805, -0.01886, -0.99910, 0.00000, 0.49291, 0.01416, 0.14484, 1.00000
-0.11158, 0.99349, -0.02300, 0.00000, 0.99303, 0.11235, 0.03570, 0.00000, 0.03806, -0.01886, -0.99910, 0.00000, 0.49291, 0.01416, 0.14484, 1.00000
-0.11158, 0.99349, -0.02300, 0.00000, 0.99302, 0.11236, 0.03572, 0.00000, 0.03808, -0.01885, -0.99910, 0.00000, 0.49292, 0.01416, 0.14484, 1.00000
-0.11158, 0.99349, -0.02300, 0.00000, 0.99302, 0.11236, 0.03574, 0.00000, 0.03809, -0.01885, -0.99910, 0.00000, 0.49292, 0.01416, 0.14484, 1.00000
-0.11158, 0.99349, -0.02299, 0.00000, 0.99302, 0.11236, 0.03576, 0.00000, 0.03811, -0.01884, -0.99910, 0.00000, 0.49293, 0.01416, 0.14484, 1.00000
-0.11157, 0.99349, -0.02299, 0.00000, 0.99302, 0.11235, 0.03577, 0.00000, 0.03812, -0.01884, -0.99910, 0.00000, 0.49293, 0.01416, 0.14484, 1.00000
-0.11157, 0.99349, -0.02299, 0.00000, 0.99302, 0.11234, 0.03579, 0.00000, 0.03814, -0.01883, -0.99910, 0.00000, 0.49294, 0.01417, 0.14484, 1.00000
-0.11156, 0.99349, -0.02298, 0.00000, 0.99302, 0.11234, 0.03580, 0.00000, 0.03815, -0.01882, -0.99909, 0.00000, 0.49294, 0.01417, 0.14484, 1.00000
-0.11156, 0.99349, -0.02297, 0.00000, 0.99302, 0.11233, 0.03582, 0.00000, 0.03817, -0.01882, -0.99909, 0.00000, 0.49295, 0.01417, 0.14484, 1.00000
-0.11155, 0.99349, -0.02297, 0.00000, 0.99302, 0.11233, 0.03584, 0.00000, 0.03819, -0.01881, -0.99909, 0.00000, 0.49295, 0.01417, 0.14484, 1.00000
-0.11155, 0.99349, -0.02296, 0.00000, 0.99302, 0.11232, 0.03586, 0.00000, 0.03820, -0.01880, -0.99909, 0.00000, 0.49296, 0.01418, 0.14484, 1.00000
-0.11154, 0.99349, -0.02295, 0.00000, 0.99302, 0.11232, 0.03588, 0.00000, 0.03822, -0.01879, -0.99909, 0.00000, 0.49296, 0.01418, 0.14484, 1.00000
-0.11153, 0.99350, -0.02294, 0.00000, 0.99302, 0.11231, 0.03589, 0.00000, 0.03824, -0.01878, -0.99909, 0.00000, 0.49297, 0.01418, 0.14484, 1.00000
-0.11153, 0.99350, -0.02293, 0.00000, 0.99302, 0.11230, 0.03590, 0.00000, 0.03825, -0.01877, -0.99909, 0.00000, 0.49297, 0.01419, 0.14484, 1.00000
