-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01011, 0.00000, 0.01281, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49305, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01010, 0.00000, 0.01280, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08817, 0.99562, -0.03097, 0.00000, 0.99602, 0.08852, 0.01012, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01011, 0.00000, 0.01281, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01012, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01011, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01012, 0.00000, 0.01281, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01013, 0.00000, 0.01282, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08818, 0.99562, -0.03097, 0.00000, 0.99602, 0.08853, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01013, 0.00000, 0.01282, -0.02996, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01012, 0.00000, 0.01282, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01013, 0.00000, 0.01283, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01013, 0.00000, 0.01283, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01013, 0.00000, 0.01283, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01014, 0.00000, 0.01283, -0.02995, -0.99947, 0.00000, 0.49306, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01014, 0.00000, 0.01284, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01014, 0.00000, 0.01284, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01014, 0.00000, 0.01284, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01015, 0.00000, 0.01285, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01016, 0.00000, 0.01285, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01016, 0.00000, 0.01286, -0.02995, -0.99947, 0.00000, 0.49307, 0.01434, 0.14471, 1.00000
-0.08819, 0.99562, -0.03097, 0.00000, 0.99602, 0.08854, 0.01018, 0.00000, 0.01288, -0.02995, -0.99947, 0.00000, 0.49308, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01018, 0.00000, 0.01288, -0.02995, -0.99947, 0.00000, 0.49308, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01019, 0.00000, 0.01289, -0.02995, -0.99947, 0.00000, 0.49309, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08855, 0.01021, 0.00000, 0.01291, -0.02995, -0.99947, 0.00000, 0.49309, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08856, 0.01022, 0.00000, 0.01291, -0.02995, -0.99947, 0.00000, 0.49309, 0.01434, 0.14471, 1.00000
-0.08821, 0.99562, -0.03097, 0.00000, 0.99602, 0.08856, 0.01023, 0.00000, 0.01293, -0.02994, -0.99947, 0.00000, 0.49310, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08856, 0.01026, 0.00000, 0.01296, -0.02995, -0.99947, 0.00000, 0.49311, 0.01434, 0.14471, 1.00000
-0.08821, 0.99562, -0.03098, 0.00000, 0.99602, 0.08856, 0.01027, 0.00000, 0.01297, -0.02995, -0.99947, 0.00000, 0.49312, 0.01434, 0.14471, 1.00000
-0.08820, 0.99562, -0.03097, 0.00000, 0.99602, 0.08856, 0.01030, 0.00000, 0.01300, -0.02994, -0.99947, 0.00000, 0.49312, 0.01434, 0.14471, 1.00000
-0.08821, 0.99562, -0.03097, 0.00000, 0.99602, 0.08856, 0.01032, 0.00000, 0.01302, -0.02994, -0.99947, 0.00000, 0.49313, 0.01434, 0.14471, 1.00000
-0.08821, 0.99562, -0.03098, 0.00000, 0.99602, 0.08857, 0.01033, 0.00000, 0.01303, -0.02994, -0.99947, 0.00000, 0.49314, 0.01434, 0.14471, 1.00000
-0.08821, 0.99562, -0.03098, 0.00000, 0.99602, 0.08857, 0.01036, 0.00000, 0.01306, -0.02994, -0.99947, 0.00000, 0.49315, 0.01434, 0.14472, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01037, 0.00000, 0.01307, -0.02994, -0.99947, 0.00000, 0.49315, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01038, 0.00000, 0.01308, -0.02994, -0.99947, 0.00000, 0.49315, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01039, 0.00000, 0.01309, -0.02994, -0.99947, 0.00000, 0.49316, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01040, 0.00000, 0.01310, -0.02994, -0.99947, 0.00000, 0.49316, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01042, 0.00000, 0.01312, -0.02994, -0.99947, 0.00000, 0.49317, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01042, 0.00000, 0.01312, -0.02994, -0.99947, 0.00000, 0.49317, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01043, 0.00000, 0.01313, -0.02994, -0.99947, 0.00000, 0.49317, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01044, 0.00000, 0.01313, -0.02994, -0.99947, 0.00000, 0.49317, 0.01435, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01045, 0.00000, 0.01315, -0.02994, -0.99947, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08822, 0.99562, -0.03098, 0.00000, 0.99601, 0.08858, 0.01045, 0.00000, 0.01315, -0.02993, -0.99947, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08823, 0.99562, -0.03098, 0.00000, 0.99601, 0.08859, 0.01046, 0.00000, 0.01316, -0.02993, -0.99947, 0.00000, 0.49318, 0.01435, 0.14471, 1.00000
-0.08823, 0.99562, -0.03099, 0.00000, 0.99601, 0.08859, 0.01047, 0.00000, 0.01317, -0.02994, -0.99947, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08823, 0.99562, -0.03098, 0.00000, 0.99601, 0.08859, 0.01047, 0.00000, 0.01317, -0.02994, -0.99947, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08824, 0.99562, -0.03099, 0.00000, 0.99601, 0.08860, 0.01048, 0.00000, 0.01318, -0.02994, -0.99946, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08824, 0.99562, -0.03099, 0.00000, 0.99601, 0.08860, 0.01048, 0.00000, 0.01318, -0.02994, -0.99946, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08824, 0.99562, -0.03098, 0.00000, 0.99601, 0.08860, 0.01048, 0.00000, 0.01318, -0.02994, -0.99946, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08824, 0.99562, -0.03099, 0.00000, 0.99601, 0.08860, 0.01049, 0.00000, 0.01319, -0.02994, -0.99946, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08824, 0.99562, -0.03099, 0.00000, 0.99601, 0.08860, 0.01049, 0.00000, 0.01319, -0.02994, -0.99946, 0.00000, 0.49318, 0.01434, 0.14471, 1.00000
-0.08825, 0.99562, -0.03098, 0.00000, 0.99601, 0.08861, 0.01050, 0.00000, 0.01320, -0.02993, -0.99946, 0.00000, 0.49319, 0.01434, 0.14471, 1.00000
-0.08826, 0.99561, -0.03099, 0.00000, 0.99601, 0.08862, 0.01050, 0.00000, 0.01320, -0.02994, -0.99946, 0.00000, 0.49319, 0.01435, 0.14471, 1.00000
-0.08827, 0.99561, -0.03099, 0.00000, 0.99601, 0.08863, 0.01051, 0.00000, 0.01321, -0.02994, -0.99946, 0.00000, 0.49319, 0.01434, 0.14471, 1.00000
-0.08828, 0.99561, -0.03099, 0.00000, 0.99601, 0.08864, 0.01052, 0.00000, 0.01322, -0.02994, -0.99946, 0.00000, 0.49319, 0.01434, 0.14471, 1.00000
-0.08829, 0.99561, -0.03099, 0.00000, 0.99601, 0.08865, 0.01053, 0.00000, 0.01323, -0.02994, -0.99946, 0.00000, 0.49320, 0.01434, 0.14471, 1.00000
-0.08830, 0.99561, -0.03099, 0.00000, 0.99601, 0.08866, 0.01053, 0.00000, 0.01324, -0.02994, -0.99946, 0.00000, 0.49320, 0.01434, 0.14471, 1.00000
-0.08831, 0.99561, -0.03099, 0.00000, 0.99600, 0.08868, 0.01055, 0.00000, 0.01325, -0.02994, -0.99946, 0.00000, 0.49320, 0.01434, 0.14471, 1.00000
-0.08832, 0.99561, -0.03099, 0.00000, 0.99600, 0.08868, 0.01055, 0.00000, 0.01325, -0.02994, -0.99946, 0.00000, 0.49320, 0.01434, 0.14471, 1.00000
-0.08833, 0.99561, -0.03099, 0.00000, 0.99600, 0.08870, 0.01057, 0.00000, 0.01327, -0.02994, -0.99946, 0.00000, 0.49321, 0.01435, 0.14471, 1.00000
-0.08835, 0.99561, -0.03099, 0.00000, 0.99600, 0.08871, 0.01057, 0.00000, 0.01328, -0.02994, -0.99946, 0.00000, 0.49321, 0.01434, 0.14471, 1.00000
-0.08836, 0.99561, -0.03099, 0.00000, 0.99600, 0.08872, 0.01058, 0.00000, 0.01329, -0.02993, -0.99946, 0.00000, 0.49321, 0.01434, 0.14471, 1.00000
-0.08836, 0.99561, -0.03099, 0.00000, 0.99600, 0.08872, 0.01059, 0.00000, 0.01329, -0.02993, -0.99946, 0.00000, 0.49321, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01060, 0.00000, 0.01330, -0.02994, -0.99946, 0.00000, 0.49321, 0.01435, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01061, 0.00000, 0.01331, -0.02994, -0.99946, 0.00000, 0.49322, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01061, 0.00000, 0.01331, -0.02994, -0.99946, 0.00000, 0.49322, 0.01434, 0.14471, 1.00000
-0.08839, 0.99560, -0.03100, 0.00000, 0.99600, 0.08875, 0.01062, 0.00000, 0.01333, -0.02994, -0.99946, 0.00000, 0.49322, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01062, 0.00000, 0.01333, -0.02993, -0.99946, 0.00000, 0.49322, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01064, 0.00000, 0.01334, -0.02994, -0.99946, 0.00000, 0.49322, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08875, 0.01065, 0.00000, 0.01335, -0.02994, -0.99946, 0.00000, 0.49323, 0.01435, 0.14471, 1.00000
-0.08837, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01066, 0.00000, 0.01336, -0.02993, -0.99946, 0.00000, 0.49323, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08875, 0.01067, 0.00000, 0.01338, -0.02994, -0.99946, 0.00000, 0.49323, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03100, 0.00000, 0.99600, 0.08874, 0.01068, 0.00000, 0.01339, -0.02994, -0.99946, 0.00000, 0.49323, 0.01434, 0.14471, 1.00000
-0.08839, 0.99560, -0.03101, 0.00000, 0.99600, 0.08876, 0.01069, 0.00000, 0.01340, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03101, 0.00000, 0.99600, 0.08875, 0.01070, 0.00000, 0.01341, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03101, 0.00000, 0.99600, 0.08875, 0.01071, 0.00000, 0.01342, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03101, 0.00000, 0.99600, 0.08875, 0.01072, 0.00000, 0.01342, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03101, 0.00000, 0.99600, 0.08875, 0.01074, 0.00000, 0.01344, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03101, 0.00000, 0.99599, 0.08876, 0.01074, 0.00000, 0.01345, -0.02994, -0.99946, 0.00000, 0.49324, 0.01434, 0.14471, 1.00000
-0.08838, 0.99560, -0.03102, 0.00000, 0.99600, 0.08875, 0.01076, 0.00000, 0.01346, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03102, 0.00000, 0.99599, 0.08875, 0.01077, 0.00000, 0.01347, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03102, 0.00000, 0.99599, 0.08875, 0.01078, 0.00000, 0.01348, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03102, 0.00000, 0.99599, 0.08875, 0.01079, 0.00000, 0.01350, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03102, 0.00000, 0.99599, 0.08876, 0.01081, 0.00000, 0.01352, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03103, 0.00000, 0.99599, 0.08875, 0.01082, 0.00000, 0.01353, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03103, 0.00000, 0.99599, 0.08876, 0.01082, 0.00000, 0.01353, -0.02994, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03103, 0.00000, 0.99599, 0.08876, 0.01083, 0.00000, 0.01354, -0.02995, -0.99946, 0.00000, 0.49325, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03103, 0.00000, 0.99599, 0.08876, 0.01085, 0.00000, 0.01355, -0.02994, -0.99946, 0.00000, 0.49326, 0.01434, 0.14472, 1.00000
-0.08838, 0.99560, -0.03103, 0.00000, 0.99599, 0.08876, 0.01086, 0.00000, 0.01356, -0.02995, -0.99946, 0.00000, 0.49326, 0.01433, 0.14472, 1.00000
-0.08837, 0.99560, -0.03103, 0.00000, 0.99599, 0.08875, 0.01087, 0.00000, 0.01358, -0.02995, -0.99946, 0.00000, 0.49326, 0.01433, 0.14472, 1.00000
-0.08838, 0.99560, -0.03103, 0.00000, 0.99599, 0.08875, 0.01088, 0.00000, 0.01359, -0.02995, -0.99946, 0.00000, 0.49326, 0.01433, 0.14472, 1.00000
-0.08838, 0.99560, -0.03104, 0.00000, 0.99599, 0.08875, 0.01090, 0.00000, 0.01360, -0.02995, -0.99946, 0.00000, 0.49326, 0.01433, 0.14472, 1.00000
-0.08839, 0.99560, -0.03104, 0.00000, 0.99599, 0.08876, 0.01091, 0.00000, 0.01362, -0.02995, -0.99946, 0.00000, 0.49327, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03104, 0.00000, 0.99599, 0.08876, 0.01092, 0.00000, 0.01363, -0.02995, -0.99946, 0.00000, 0.49327, 0.01433, 0.14472, 1.00000
-0.08838, 0.99560, -0.03104, 0.00000, 0.99599, 0.08876, 0.01094, 0.00000, 0.01364, -0.02995, -0.99946, 0.00000, 0.49327, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03104, 0.00000, 0.99599, 0.08876, 0.01095, 0.00000, 0.01365, -0.02995, -0.99946, 0.00000, 0.49327, 0.01434, 0.14472, 1.00000
-0.08839, 0.99560, -0.03104, 0.00000, 0.99599, 0.08877, 0.01096, 0.00000, 0.01367, -0.02995, -0.99946, 0.00000, 0.49327, 0.01433, 0.14472, 1.00000
-0.08838, 0.99560, -0.03105, 0.00000, 0.99599, 0.08876, 0.01097, 0.00000, 0.01368, -0.02995, -0.99946, 0.00000, 0.49327, 0.01433, 0.14472, 1.00000
-0.08839, 0.99560, -0.03105, 0.00000, 0.99599, 0.08877, 0.01098, 0.00000, 0.01369, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08839, 0.99560, -0.03105, 0.00000, 0.99599, 0.08876, 0.01100, 0.00000, 0.01370, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08839, 0.99560, -0.03105, 0.00000, 0.99599, 0.08877, 0.01101, 0.00000, 0.01372, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08839, 0.99560, -0.03105, 0.00000, 0.99599, 0.08876, 0.01102, 0.00000, 0.01372, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08878, 0.01102, 0.00000, 0.01373, -0.02996, -0.99946, 0.00000, 0.49328, 0.01434, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08878, 0.01105, 0.00000, 0.01376, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08878, 0.01106, 0.00000, 0.01377, -0.02995, -0.99946, 0.00000, 0.49328, 0.01433, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08878, 0.01107, 0.00000, 0.01378, -0.02996, -0.99946, 0.00000, 0.49329, 0.01433, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08878, 0.01109, 0.00000, 0.01380, -0.02996, -0.99946, 0.00000, 0.49329, 0.01433, 0.14472, 1.00000
-0.08840, 0.99560, -0.03106, 0.00000, 0.99599, 0.08879, 0.01110, 0.00000, 0.01381, -0.02996, -0.99946, 0.00000, 0.49329, 0.01433, 0.14472, 1.00000
-0.08841, 0.99560, -0.03107, 0.00000, 0.99599, 0.08879, 0.01112, 0.00000, 0.01383, -0.02996, -0.99946, 0.00000, 0.49329, 0.01433, 0.14473, 1.00000
-0.08840, 0.99560, -0.03107, 0.00000, 0.99599, 0.08878, 0.01113, 0.00000, 0.01384, -0.02996, -0.99946, 0.00000, 0.49329, 0.01433, 0.14472, 1.00000
-0.08841, 0.99560, -0.03108, 0.00000, 0.99599, 0.08879, 0.01115, 0.00000, 0.01386, -0.02997, -0.99945, 0.00000, 0.49329, 0.01433, 0.14473, 1.00000
-0.08842, 0.99560, -0.03108, 0.00000, 0.99599, 0.08880, 0.01117, 0.00000, 0.01388, -0.02997, -0.99945, 0.00000, 0.49330, 0.01433, 0.14473, 1.00000
-0.08841, 0.99560, -0.03108, 0.00000, 0.99599, 0.08880, 0.01119, 0.00000, 0.01390, -0.02997, -0.99945, 0.00000, 0.49330, 0.01433, 0.14473, 1.00000
-0.08842, 0.99560, -0.03108, 0.00000, 0.99599, 0.08880, 0.01120, 0.00000, 0.01392, -0.02997, -0.99945, 0.00000, 0.49330, 0.01433, 0.14473, 1.00000
-0.08842, 0.99560, -0.03108, 0.00000, 0.99598, 0.08881, 0.01122, 0.00000, 0.01393, -0.02997, -0.99945, 0.00000, 0.49330, 0.01433, 0.14473, 1.00000
-0.08843, 0.99560, -0.03109, 0.00000, 0.99598, 0.08881, 0.01123, 0.00000, 0.01394, -0.02997, -0.99945, 0.00000, 0.49330, 0.01433, 0.14473, 1.00000
-0.08843, 0.99560, -0.03109, 0.00000, 0.99598, 0.08881, 0.01125, 0.00000, 0.01396, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08843, 0.99560, -0.03109, 0.00000, 0.99598, 0.08881, 0.01126, 0.00000, 0.01398, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08844, 0.99560, -0.03109, 0.00000, 0.99598, 0.08882, 0.01128, 0.00000, 0.01399, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08843, 0.99560, -0.03110, 0.00000, 0.99598, 0.08882, 0.01130, 0.00000, 0.01401, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08843, 0.99560, -0.03110, 0.00000, 0.99598, 0.08882, 0.01131, 0.00000, 0.01402, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08845, 0.99559, -0.03110, 0.00000, 0.99598, 0.08883, 0.01132, 0.00000, 0.01404, -0.02997, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08845, 0.99559, -0.03111, 0.00000, 0.99598, 0.08883, 0.01134, 0.00000, 0.01406, -0.02998, -0.99945, 0.00000, 0.49331, 0.01433, 0.14473, 1.00000
-0.08845, 0.99559, -0.03111, 0.00000, 0.99598, 0.08884, 0.01136, 0.00000, 0.01408, -0.02998, -0.99945, 0.00000, 0.49332, 0.01433, 0.14474, 1.00000
-0.08845, 0.99559, -0.03111, 0.00000, 0.99598, 0.08884, 0.01138, 0.00000, 0.01409, -0.02998, -0.99945, 0.00000, 0.49332, 0.01433, 0.14473, 1.00000
-0.08846, 0.99559, -0.03111, 0.00000, 0.99598, 0.08885, 0.01139, 0.00000, 0.01410, -0.02998, -0.99945, 0.00000, 0.49332, 0.01433, 0.14474, 1.00000
-0.08846, 0.99559, -0.03111, 0.00000, 0.99598, 0.08885, 0.01141, 0.00000, 0.01412, -0.02998, -0.99945, 0.00000, 0.49332, 0.01433, 0.14474, 1.00000
