0.00980, 0.99995, -0.00062, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19994, 1.00000
0.00979, 0.99995, -0.00062, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19994, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00959, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19994, 1.00000
0.00980, 0.99995, -0.00062, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19994, 1.00000
0.00979, 0.99995, -0.00062, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19993, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19993, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19993, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19993, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19992, 1.00000
0.00979, 0.99995, -0.00062, 0.00000, 0.99991, -0.00979, 0.00957, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52164, -0.00015, 0.19992, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19992, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19992, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00014, 0.19992, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19991, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19991, 1.00000
0.00979, 0.99995, -0.00062, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19991, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19991, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00977, 0.00956, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00014, 0.19991, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00977, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52163, -0.00014, 0.19990, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19990, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52163, -0.00015, 0.19990, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19990, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52163, -0.00014, 0.19990, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19989, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00955, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19989, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19989, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00955, 0.00000, 0.00954, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19988, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00954, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19988, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19988, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19988, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19987, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19987, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00955, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19987, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00977, 0.00955, 0.00000, 0.00954, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19986, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00954, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19986, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19986, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19986, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19985, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19985, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19985, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19985, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19984, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19984, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19984, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19984, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19983, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19983, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19983, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19982, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19982, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19981, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00977, 0.00958, 0.00000, 0.00957, -0.00072, -0.99995, 0.00000, 0.52162, -0.00014, 0.19981, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19981, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19980, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19980, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19980, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00959, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52162, -0.00015, 0.19979, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52162, -0.00015, 0.19979, 1.00000
0.00980, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19979, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52161, -0.00015, 0.19978, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19978, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00014, 0.19978, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19977, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19977, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19976, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00977, 0.00959, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00014, 0.19976, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00958, -0.00073, -0.99995, 0.00000, 0.52161, -0.00015, 0.19976, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00015, 0.19975, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00014, 0.19974, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00958, 0.00000, 0.00958, -0.00072, -0.99995, 0.00000, 0.52160, -0.00015, 0.19974, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00015, 0.19974, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00015, 0.19973, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00015, 0.19973, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19972, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52160, -0.00015, 0.19972, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00957, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19972, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19971, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19971, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19970, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19970, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52159, -0.00014, 0.19969, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00958, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52159, -0.00015, 0.19969, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19968, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19968, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19967, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19967, 1.00000
0.00978, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00014, 0.19967, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00957, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19966, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00957, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19966, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19965, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19964, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00957, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52158, -0.00015, 0.19964, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19963, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19963, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19962, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00956, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19962, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00956, 0.00000, 0.00955, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19961, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00955, -0.00073, -0.99995, 0.00000, 0.52157, -0.00015, 0.19961, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00955, 0.00000, 0.00954, -0.00073, -0.99995, 0.00000, 0.52156, -0.00015, 0.19960, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00979, 0.00956, 0.00000, 0.00955, -0.00073, -0.99995, 0.00000, 0.52156, -0.00015, 0.19960, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00979, 0.00954, 0.00000, 0.00954, -0.00073, -0.99995, 0.00000, 0.52156, -0.00015, 0.19959, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00955, 0.00000, 0.00954, -0.00073, -0.99995, 0.00000, 0.52156, -0.00015, 0.19958, 1.00000
0.00979, 0.99995, -0.00063, 0.00000, 0.99991, -0.00978, 0.00954, 0.00000, 0.00954, -0.00073, -0.99995, 0.00000, 0.52155, -0.00015, 0.19958, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00954, 0.00000, 0.00953, -0.00073, -0.99995, 0.00000, 0.52155, -0.00015, 0.19957, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52155, -0.00015, 0.19956, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52155, -0.00015, 0.19956, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00954, 0.00000, 0.00953, -0.00073, -0.99995, 0.00000, 0.52155, -0.00015, 0.19955, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52154, -0.00015, 0.19955, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52154, -0.00015, 0.19954, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52154, -0.00015, 0.19953, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00953, 0.00000, 0.00953, -0.00073, -0.99995, 0.00000, 0.52154, -0.00015, 0.19953, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52154, -0.00015, 0.19952, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52153, -0.00015, 0.19951, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52153, -0.00015, 0.19951, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00979, 0.00952, 0.00000, 0.00952, -0.00073, -0.99995, 0.00000, 0.52153, -0.00015, 0.19950, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52153, -0.00015, 0.19950, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19949, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19948, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19948, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19947, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19946, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00951, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19945, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19945, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52152, -0.00015, 0.19944, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52151, -0.00015, 0.19943, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52151, -0.00015, 0.19943, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00074, -0.99995, 0.00000, 0.52151, -0.00015, 0.19942, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52150, -0.00015, 0.19941, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00952, 0.00000, 0.00951, -0.00073, -0.99995, 0.00000, 0.52151, -0.00015, 0.19941, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52150, -0.00015, 0.19940, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52150, -0.00015, 0.19939, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52150, -0.00015, 0.19938, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19938, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19937, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19936, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19935, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19935, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00951, 0.00000, 0.00950, -0.00073, -0.99995, 0.00000, 0.52149, -0.00015, 0.19934, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52148, -0.00015, 0.19933, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00950, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52148, -0.00015, 0.19933, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52148, -0.00015, 0.19932, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00950, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52147, -0.00015, 0.19931, 1.00000
0.00977, 0.99995, -0.00064, 0.00000, 0.99991, -0.00977, 0.00949, 0.00000, 0.00949, -0.00074, -0.99995, 0.00000, 0.52147, -0.00015, 0.19930, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00949, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52147, -0.00015, 0.19930, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00949, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52146, -0.00015, 0.19929, 1.00000
0.00978, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00949, 0.00000, 0.00949, -0.00073, -0.99995, 0.00000, 0.52146, -0.00014, 0.19928, 1.00000
0.00979, 0.99995, -0.00064, 0.00000, 0.99991, -0.00978, 0.00949, 0.00000, 0.00948, -0.00073, -0.99995, 0.00000, 0.52146, -0.00015, 0.19927, 1.00000
