0.0088,1.0000,-0.0001,0.0000,0.9998,-0.0088,0.0169,0.0000,0.0169,-0.0002,-0.9999,0.0000,0.5231,0.0000,0.2057,1.0000
0.0088,1.0000,-0.0001,0.0000,0.9998,-0.0088,0.0170,0.0000,0.0170,-0.0002,-0.9999,0.0000,0.5231,0.0000,0.2057,1.0000
0.0087,1.0000,-0.0001,0.0000,0.9998,-0.0087,0.0171,0.0000,0.0171,-0.0002,-0.9999,0.0000,0.5231,0.0000,0.2058,1.0000
0.0087,1.0000,-0.0001,0.0000,0.9998,-0.0087,0.0173,0.0000,0.0173,-0.0002,-0.9999,0.0000,0.5232,0.0000,0.2058,1.0000
0.0087,1.0000,-0.0001,0.0000,0.9998,-0.0087,0.0174,0.0000,0.0174,-0.0002,-0.9998,0.0000,0.5232,0.0000,0.2058,1.0000
0.0087,1.0000,-0.0001,0.0000,0.9998,-0.0087,0.0175,0.0000,0.0175,-0.0002,-0.9998,0.0000,0.5232,0.0000,0.2058,1.0000
0.0087,1.0000,-0.0001,0.0000,0.9998,-0.0086,0.0177,0.0000,0.0177,-0.0002,-0.9998,0.0000,0.5232,0.0000,0.2058,1.0000
0.0086,1.0000,-0.0001,0.0000,0.9998,-0.0086,0.0178,0.0000,0.0178,-0.0003,-0.9998,0.0000,0.5232,0.0000,0.2058,1.0000
0.0086,1.0000,-0.0001,0.0000,0.9998,-0.0086,0.0180,0.0000,0.0180,-0.0003,-0.9998,0.0000,0.5233,0.0000,0.2058,1.0000
0.0086,1.0000,-0.0001,0.0000,0.9998,-0.0086,0.0181,0.0000,0.0181,-0.0003,-0.9998,0.0000,0.5233,0.0000,0.2058,1.0000
0.0086,1.0000,-0.0001,0.0000,0.9998,-0.0086,0.0182,0.0000,0.0182,-0.0003,-0.9998,0.0000,0.5233,0.0000,0.2058,1.0000
0.0085,1.0000,-0.0001,0.0000,0.9998,-0.0085,0.0184,0.0000,0.0184,-0.0003,-0.9998,0.0000,0.5233,0.0000,0.2058,1.0000
0.0085,1.0000,-0.0001,0.0000,0.9998,-0.0085,0.0185,0.0000,0.0185,-0.0003,-0.9998,0.0000,0.5233,0.0000,0.2058,1.0000
0.0085,1.0000,-0.0001,0.0000,0.9998,-0.0085,0.0187,0.0000,0.0187,-0.0003,-0.9998,0.0000,0.5234,0.0000,0.2058,1.0000
0.0085,1.0000,-0.0001,0.0000,0.9998,-0.0085,0.0188,0.0000,0.0188,-0.0003,-0.9998,0.0000,0.5234,0.0000,0.2058,1.0000
0.0084,1.0000,-0.0001,0.0000,0.9998,-0.0084,0.0190,0.0000,0.0190,-0.0003,-0.9998,0.0000,0.5234,0.0000,0.2058,1.0000
0.0084,1.0000,-0.0001,0.0000,0.9998,-0.0084,0.0191,0.0000,0.0191,-0.0003,-0.9998,0.0000,0.5234,0.0000,0.2058,1.0000
0.0084,1.0000,-0.0001,0.0000,0.9998,-0.0084,0.0193,0.0000,0.0193,-0.0003,-0.9998,0.0000,0.5234,0.0000,0.2059,1.0000
0.0084,1.0000,-0.0001,0.0000,0.9998,-0.0084,0.0194,0.0000,0.0194,-0.0003,-0.9998,0.0000,0.5235,0.0000,0.2059,1.0000
0.0083,1.0000,-0.0001,0.0000,0.9998,-0.0083,0.0196,0.0000,0.0196,-0.0003,-0.9998,0.0000,0.5235,0.0000,0.2059,1.0000
0.0083,1.0000,-0.0001,0.0000,0.9998,-0.0083,0.0198,0.0000,0.0198,-0.0003,-0.9998,0.0000,0.5235,0.0000,0.2059,1.0000
0.0083,1.0000,-0.0002,0.0000,0.9998,-0.0083,0.0199,0.0000,0.0199,-0.0003,-0.9998,0.0000,0.5235,0.0000,0.2059,1.0000
0.0083,1.0000,-0.0002,0.0000,0.9998,-0.0083,0.0201,0.0000,0.0201,-0.0003,-0.9998,0.0000,0.5235,0.0000,0.2059,1.0000
0.0082,1.0000,-0.0002,0.0000,0.9998,-0.0082,0.0202,0.0000,0.0202,-0.0003,-0.9998,0.0000,0.5236,0.0000,0.2059,1.0000
0.0082,1.0000,-0.0002,0.0000,0.9998,-0.0082,0.0204,0.0000,0.0204,-0.0003,-0.9998,0.0000,0.5236,0.0000,0.2059,1.0000
0.0082,1.0000,-0.0002,0.0000,0.9998,-0.0082,0.0206,0.0000,0.0206,-0.0003,-0.9998,0.0000,0.5236,0.0000,0.2059,1.0000
0.0082,1.0000,-0.0002,0.0000,0.9998,-0.0081,0.0207,0.0000,0.0207,-0.0003,-0.9998,0.0000,0.5236,0.0000,0.2059,1.0000
0.0081,1.0000,-0.0002,0.0000,0.9997,-0.0081,0.0209,0.0000,0.0209,-0.0003,-0.9998,0.0000,0.5236,0.0000,0.2059,1.0000
0.0081,1.0000,-0.0002,0.0000,0.9997,-0.0081,0.0211,0.0000,0.0211,-0.0004,-0.9998,0.0000,0.5237,0.0000,0.2059,1.0000
0.0081,1.0000,-0.0002,0.0000,0.9997,-0.0081,0.0213,0.0000,0.0213,-0.0004,-0.9998,0.0000,0.5237,0.0000,0.2059,1.0000
0.0080,1.0000,-0.0002,0.0000,0.9997,-0.0080,0.0214,0.0000,0.0214,-0.0004,-0.9998,0.0000,0.5237,0.0000,0.2059,1.0000
0.0080,1.0000,-0.0002,0.0000,0.9997,-0.0080,0.0216,0.0000,0.0216,-0.0004,-0.9998,0.0000,0.5237,0.0000,0.2060,1.0000
0.0080,1.0000,-0.0002,0.0000,0.9997,-0.0080,0.0218,0.0000,0.0218,-0.0004,-0.9998,0.0000,0.5238,0.0000,0.2060,1.0000
0.0080,1.0000,-0.0002,0.0000,0.9997,-0.0080,0.0220,0.0000,0.0220,-0.0004,-0.9998,0.0000,0.5238,0.0000,0.2060,1.0000
0.0079,1.0000,-0.0002,0.0000,0.9997,-0.0079,0.0221,0.0000,0.0221,-0.0004,-0.9998,0.0000,0.5238,0.0000,0.2060,1.0000
0.0079,1.0000,-0.0002,0.0000,0.9997,-0.0079,0.0223,0.0000,0.0223,-0.0004,-0.9998,0.0000,0.5238,0.0000,0.2060,1.0000
0.0079,1.0000,-0.0002,0.0000,0.9997,-0.0079,0.0225,0.0000,0.0225,-0.0004,-0.9997,0.0000,0.5238,0.0000,0.2060,1.0000
0.0078,1.0000,-0.0002,0.0000,0.9997,-0.0078,0.0227,0.0000,0.0227,-0.0004,-0.9997,0.0000,0.5239,0.0000,0.2060,1.0000
0.0078,1.0000,-0.0002,0.0000,0.9997,-0.0078,0.0229,0.0000,0.0229,-0.0004,-0.9997,0.0000,0.5239,0.0000,0.2060,1.0000
0.0078,1.0000,-0.0002,0.0000,0.9997,-0.0078,0.0231,0.0000,0.0231,-0.0004,-0.9997,0.0000,0.5239,0.0000,0.2060,1.0000
0.0078,1.0000,-0.0002,0.0000,0.9997,-0.0078,0.0233,0.0000,0.0233,-0.0004,-0.9997,0.0000,0.5239,0.0000,0.2060,1.0000
0.0077,1.0000,-0.0002,0.0000,0.9997,-0.0077,0.0235,0.0000,0.0235,-0.0004,-0.9997,0.0000,0.5239,0.0000,0.2060,1.0000
0.0077,1.0000,-0.0002,0.0000,0.9997,-0.0077,0.0236,0.0000,0.0236,-0.0004,-0.9997,0.0000,0.5240,0.0000,0.2060,1.0000
0.0077,1.0000,-0.0002,0.0000,0.9997,-0.0077,0.0238,0.0000,0.0238,-0.0004,-0.9997,0.0000,0.5240,0.0000,0.2060,1.0000
0.0076,1.0000,-0.0003,0.0000,0.9997,-0.0076,0.0240,0.0000,0.0240,-0.0004,-0.9997,0.0000,0.5240,0.0000,0.2060,1.0000
0.0076,1.0000,-0.0003,0.0000,0.9997,-0.0076,0.0242,0.0000,0.0242,-0.0004,-0.9997,0.0000,0.5240,0.0000,0.2060,1.0000
0.0076,1.0000,-0.0003,0.0000,0.9997,-0.0076,0.0244,0.0000,0.0244,-0.0004,-0.9997,0.0000,0.5240,0.0000,0.2061,1.0000
0.0076,1.0000,-0.0003,0.0000,0.9997,-0.0075,0.0246,0.0000,0.0246,-0.0005,-0.9997,0.0000,0.5241,0.0000,0.2061,1.0000
0.0075,1.0000,-0.0003,0.0000,0.9997,-0.0075,0.0248,0.0000,0.0248,-0.0005,-0.9997,0.0000,0.5241,0.0000,0.2061,1.0000
0.0075,1.0000,-0.0003,0.0000,0.9997,-0.0075,0.0250,0.0000,0.0250,-0.0005,-0.9997,0.0000,0.5241,0.0000,0.2061,1.0000
0.0075,1.0000,-0.0003,0.0000,0.9997,-0.0075,0.0253,0.0000,0.0253,-0.0005,-0.9997,0.0000,0.5241,0.0000,0.2061,1.0000
0.0074,1.0000,-0.0003,0.0000,0.9996,-0.0074,0.0255,0.0000,0.0255,-0.0005,-0.9997,0.0000,0.5241,0.0000,0.2061,1.0000
0.0074,1.0000,-0.0003,0.0000,0.9996,-0.0074,0.0257,0.0000,0.0257,-0.0005,-0.9997,0.0000,0.5242,0.0000,0.2061,1.0000
0.0074,1.0000,-0.0003,0.0000,0.9996,-0.0074,0.0259,0.0000,0.0259,-0.0005,-0.9997,0.0000,0.5242,0.0000,0.2061,1.0000
0.0073,1.0000,-0.0003,0.0000,0.9996,-0.0073,0.0261,0.0000,0.0261,-0.0005,-0.9997,0.0000,0.5242,0.0000,0.2061,1.0000
0.0073,1.0000,-0.0003,0.0000,0.9996,-0.0073,0.0263,0.0000,0.0263,-0.0005,-0.9997,0.0000,0.5242,0.0000,0.2061,1.0000
0.0073,1.0000,-0.0003,0.0000,0.9996,-0.0073,0.0265,0.0000,0.0265,-0.0005,-0.9996,0.0000,0.5242,0.0000,0.2061,1.0000
0.0073,1.0000,-0.0003,0.0000,0.9996,-0.0072,0.0267,0.0000,0.0267,-0.0005,-0.9996,0.0000,0.5243,0.0000,0.2061,1.0000
0.0072,1.0000,-0.0003,0.0000,0.9996,-0.0072,0.0270,0.0000,0.0270,-0.0005,-0.9996,0.0000,0.5243,0.0000,0.2061,1.0000
0.0072,1.0000,-0.0003,0.0000,0.9996,-0.0072,0.0272,0.0000,0.0272,-0.0005,-0.9996,0.0000,0.5243,0.0000,0.2061,1.0000
0.0072,1.0000,-0.0003,0.0000,0.9996,-0.0072,0.0274,0.0000,0.0274,-0.0005,-0.9996,0.0000,0.5243,0.0000,0.2062,1.0000
0.0071,1.0000,-0.0003,0.0000,0.9996,-0.0071,0.0276,0.0000,0.0276,-0.0005,-0.9996,0.0000,0.5243,0.0000,0.2062,1.0000
0.0071,1.0000,-0.0003,0.0000,0.9996,-0.0071,0.0279,0.0000,0.0279,-0.0005,-0.9996,0.0000,0.5244,0.0000,0.2062,1.0000
0.0071,1.0000,-0.0003,0.0000,0.9996,-0.0071,0.0281,0.0000,0.0281,-0.0005,-0.9996,0.0000,0.5244,0.0000,0.2062,1.0000
0.0070,1.0000,-0.0003,0.0000,0.9996,-0.0070,0.0283,0.0000,0.0283,-0.0005,-0.9996,0.0000,0.5244,0.0000,0.2062,1.0000
0.0070,1.0000,-0.0004,0.0000,0.9996,-0.0070,0.0286,0.0000,0.0286,-0.0006,-0.9996,0.0000,0.5244,0.0000,0.2062,1.0000
0.0070,1.0000,-0.0004,0.0000,0.9996,-0.0070,0.0288,0.0000,0.0288,-0.0006,-0.9996,0.0000,0.5244,0.0000,0.2062,1.0000
0.0070,1.0000,-0.0004,0.0000,0.9996,-0.0069,0.0290,0.0000,0.0290,-0.0006,-0.9996,0.0000,0.5245,0.0000,0.2062,1.0000
0.0069,1.0000,-0.0004,0.0000,0.9995,-0.0069,0.0293,0.0000,0.0293,-0.0006,-0.9996,0.0000,0.5245,0.0000,0.2062,1.0000
0.0069,1.0000,-0.0004,0.0000,0.9995,-0.0069,0.0295,0.0000,0.0295,-0.0006,-0.9996,0.0000,0.5245,0.0000,0.2062,1.0000
0.0069,1.0000,-0.0004,0.0000,0.9995,-0.0068,0.0298,0.0000,0.0297,-0.0006,-0.9996,0.0000,0.5245,0.0000,0.2062,1.0000
0.0068,1.0000,-0.0004,0.0000,0.9995,-0.0068,0.0300,0.0000,0.0300,-0.0006,-0.9995,0.0000,0.5245,0.0000,0.2062,1.0000
0.0068,1.0000,-0.0004,0.0000,0.9995,-0.0068,0.0302,0.0000,0.0302,-0.0006,-0.9995,0.0000,0.5246,0.0000,0.2062,1.0000
0.0068,1.0000,-0.0004,0.0000,0.9995,-0.0068,0.0305,0.0000,0.0305,-0.0006,-0.9995,0.0000,0.5246,0.0000,0.2062,1.0000
0.0067,1.0000,-0.0004,0.0000,0.9995,-0.0067,0.0307,0.0000,0.0307,-0.0006,-0.9995,0.0000,0.5246,0.0000,0.2063,1.0000
0.0067,1.0000,-0.0004,0.0000,0.9995,-0.0067,0.0310,0.0000,0.0310,-0.0006,-0.9995,0.0000,0.5246,0.0000,0.2063,1.0000
0.0067,1.0000,-0.0004,0.0000,0.9995,-0.0067,0.0312,0.0000,0.0312,-0.0006,-0.9995,0.0000,0.5246,0.0000,0.2063,1.0000
0.0066,1.0000,-0.0004,0.0000,0.9995,-0.0066,0.0315,0.0000,0.0315,-0.0006,-0.9995,0.0000,0.5247,0.0000,0.2063,1.0000
0.0066,1.0000,-0.0004,0.0000,0.9995,-0.0066,0.0318,0.0000,0.0318,-0.0006,-0.9995,0.0000,0.5247,0.0000,0.2063,1.0000
0.0066,1.0000,-0.0004,0.0000,0.9995,-0.0066,0.0320,0.0000,0.0320,-0.0006,-0.9995,0.0000,0.5247,0.0000,0.2063,1.0000
0.0065,1.0000,-0.0004,0.0000,0.9995,-0.0065,0.0323,0.0000,0.0323,-0.0006,-0.9995,0.0000,0.5247,0.0000,0.2063,1.0000
0.0065,1.0000,-0.0004,0.0000,0.9994,-0.0065,0.0325,0.0000,0.0325,-0.0006,-0.9995,0.0000,0.5247,0.0000,0.2063,1.0000
0.0065,1.0000,-0.0004,0.0000,0.9994,-0.0065,0.0328,0.0000,0.0328,-0.0007,-0.9995,0.0000,0.5248,0.0000,0.2063,1.0000
0.0065,1.0000,-0.0004,0.0000,0.9994,-0.0064,0.0331,0.0000,0.0331,-0.0007,-0.9995,0.0000,0.5248,0.0000,0.2063,1.0000
0.0064,1.0000,-0.0004,0.0000,0.9994,-0.0064,0.0333,0.0000,0.0333,-0.0007,-0.9994,0.0000,0.5248,0.0000,0.2063,1.0000
0.0064,1.0000,-0.0005,0.0000,0.9994,-0.0064,0.0336,0.0000,0.0336,-0.0007,-0.9994,0.0000,0.5248,0.0000,0.2063,1.0000
0.0064,1.0000,-0.0005,0.0000,0.9994,-0.0063,0.0339,0.0000,0.0339,-0.0007,-0.9994,0.0000,0.5248,0.0000,0.2064,1.0000
0.0063,1.0000,-0.0005,0.0000,0.9994,-0.0063,0.0342,0.0000,0.0342,-0.0007,-0.9994,0.0000,0.5249,0.0000,0.2064,1.0000
0.0063,1.0000,-0.0005,0.0000,0.9994,-0.0063,0.0344,0.0000,0.0344,-0.0007,-0.9994,0.0000,0.5249,0.0000,0.2064,1.0000
0.0063,1.0000,-0.0005,0.0000,0.9994,-0.0062,0.0347,0.0000,0.0347,-0.0007,-0.9994,0.0000,0.5249,0.0000,0.2064,1.0000
0.0062,1.0000,-0.0005,0.0000,0.9994,-0.0062,0.0350,0.0000,0.0350,-0.0007,-0.9994,0.0000,0.5249,0.0000,0.2064,1.0000
0.0062,1.0000,-0.0005,0.0000,0.9994,-0.0062,0.0353,0.0000,0.0353,-0.0007,-0.9994,0.0000,0.5249,0.0000,0.2064,1.0000
0.0062,1.0000,-0.0005,0.0000,0.9993,-0.0062,0.0356,0.0000,0.0355,-0.0007,-0.9994,0.0000,0.5250,0.0000,0.2064,1.0000
0.0061,1.0000,-0.0005,0.0000,0.9993,-0.0061,0.0358,0.0000,0.0358,-0.0007,-0.9994,0.0000,0.5250,0.0000,0.2064,1.0000
0.0061,1.0000,-0.0005,0.0000,0.9993,-0.0061,0.0361,0.0000,0.0361,-0.0007,-0.9993,0.0000,0.5250,0.0000,0.2064,1.0000
0.0061,1.0000,-0.0005,0.0000,0.9993,-0.0061,0.0364,0.0000,0.0364,-0.0007,-0.9993,0.0000,0.5250,0.0000,0.2064,1.0000
0.0061,1.0000,-0.0005,0.0000,0.9993,-0.0060,0.0367,0.0000,0.0367,-0.0007,-0.9993,0.0000,0.5250,0.0000,0.2064,1.0000
0.0060,1.0000,-0.0005,0.0000,0.9993,-0.0060,0.0370,0.0000,0.0370,-0.0007,-0.9993,0.0000,0.5251,0.0000,0.2064,1.0000
0.0060,1.0000,-0.0005,0.0000,0.9993,-0.0060,0.0373,0.0000,0.0373,-0.0007,-0.9993,0.0000,0.5251,0.0000,0.2065,1.0000
0.0060,1.0000,-0.0005,0.0000,0.9993,-0.0059,0.0376,0.0000,0.0376,-0.0007,-0.9993,0.0000,0.5251,0.0000,0.2065,1.0000
0.0059,1.0000,-0.0005,0.0000,0.9993,-0.0059,0.0379,0.0000,0.0379,-0.0008,-0.9993,0.0000,0.5251,0.0000,0.2065,1.0000
0.0059,1.0000,-0.0005,0.0000,0.9993,-0.0059,0.0382,0.0000,0.0382,-0.0008,-0.9993,0.0000,0.5251,0.0000,0.2065,1.0000
0.0059,1.0000,-0.0005,0.0000,0.9992,-0.0058,0.0385,0.0000,0.0385,-0.0008,-0.9993,0.0000,0.5251,0.0000,0.2065,1.0000
0.0058,1.0000,-0.0005,0.0000,0.9992,-0.0058,0.0388,0.0000,0.0388,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0058,1.0000,-0.0005,0.0000,0.9992,-0.0058,0.0391,0.0000,0.0391,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0058,1.0000,-0.0006,0.0000,0.9992,-0.0057,0.0394,0.0000,0.0394,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0057,1.0000,-0.0006,0.0000,0.9992,-0.0057,0.0397,0.0000,0.0397,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0057,1.0000,-0.0006,0.0000,0.9992,-0.0057,0.0400,0.0000,0.0400,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0057,1.0000,-0.0006,0.0000,0.9992,-0.0057,0.0403,0.0000,0.0403,-0.0008,-0.9992,0.0000,0.5252,0.0000,0.2065,1.0000
0.0057,1.0000,-0.0006,0.0000,0.9992,-0.0056,0.0407,0.0000,0.0406,-0.0008,-0.9992,0.0000,0.5253,0.0000,0.2065,1.0000
0.0056,1.0000,-0.0006,0.0000,0.9991,-0.0056,0.0410,0.0000,0.0410,-0.0008,-0.9992,0.0000,0.5253,0.0000,0.2066,1.0000
0.0056,1.0000,-0.0006,0.0000,0.9991,-0.0056,0.0413,0.0000,0.0413,-0.0008,-0.9991,0.0000,0.5253,0.0000,0.2066,1.0000
0.0056,1.0000,-0.0006,0.0000,0.9991,-0.0055,0.0416,0.0000,0.0416,-0.0008,-0.9991,0.0000,0.5253,0.0000,0.2066,1.0000
0.0055,1.0000,-0.0006,0.0000,0.9991,-0.0055,0.0419,0.0000,0.0419,-0.0008,-0.9991,0.0000,0.5253,0.0000,0.2066,1.0000
0.0055,1.0000,-0.0006,0.0000,0.9991,-0.0055,0.0423,0.0000,0.0422,-0.0008,-0.9991,0.0000,0.5254,0.0000,0.2066,1.0000
0.0055,1.0000,-0.0006,0.0000,0.9991,-0.0054,0.0426,0.0000,0.0426,-0.0008,-0.9991,0.0000,0.5254,0.0000,0.2066,1.0000
0.0054,1.0000,-0.0006,0.0000,0.9991,-0.0054,0.0429,0.0000,0.0429,-0.0008,-0.9991,0.0000,0.5254,0.0000,0.2066,1.0000
0.0054,1.0000,-0.0006,0.0000,0.9991,-0.0054,0.0432,0.0000,0.0432,-0.0008,-0.9991,0.0000,0.5254,0.0000,0.2066,1.0000
0.0054,1.0000,-0.0006,0.0000,0.9990,-0.0054,0.0436,0.0000,0.0436,-0.0008,-0.9991,0.0000,0.5254,0.0000,0.2066,1.0000
0.0054,1.0000,-0.0006,0.0000,0.9990,-0.0053,0.0439,0.0000,0.0439,-0.0008,-0.9990,0.0000,0.5254,0.0000,0.2066,1.0000
0.0053,1.0000,-0.0006,0.0000,0.9990,-0.0053,0.0442,0.0000,0.0442,-0.0009,-0.9990,0.0000,0.5255,0.0000,0.2067,1.0000
0.0053,1.0000,-0.0006,0.0000,0.9990,-0.0053,0.0446,0.0000,0.0446,-0.0009,-0.9990,0.0000,0.5255,0.0000,0.2067,1.0000
0.0053,1.0000,-0.0006,0.0000,0.9990,-0.0052,0.0449,0.0000,0.0449,-0.0009,-0.9990,0.0000,0.5255,0.0000,0.2067,1.0000
0.0052,1.0000,-0.0006,0.0000,0.9990,-0.0052,0.0453,0.0000,0.0453,-0.0009,-0.9990,0.0000,0.5255,0.0000,0.2067,1.0000
0.0052,1.0000,-0.0006,0.0000,0.9989,-0.0052,0.0456,0.0000,0.0456,-0.0009,-0.9990,0.0000,0.5255,0.0000,0.2067,1.0000
0.0052,1.0000,-0.0006,0.0000,0.9989,-0.0051,0.0459,0.0000,0.0459,-0.0009,-0.9989,0.0000,0.5255,0.0000,0.2067,1.0000
0.0051,1.0000,-0.0006,0.0000,0.9989,-0.0051,0.0463,0.0000,0.0463,-0.0009,-0.9989,0.0000,0.5256,0.0000,0.2067,1.0000
0.0051,1.0000,-0.0006,0.0000,0.9989,-0.0051,0.0466,0.0000,0.0466,-0.0009,-0.9989,0.0000,0.5256,0.0000,0.2067,1.0000
0.0051,1.0000,-0.0007,0.0000,0.9989,-0.0051,0.0470,0.0000,0.0470,-0.0009,-0.9989,0.0000,0.5256,0.0000,0.2067,1.0000
0.0051,1.0000,-0.0007,0.0000,0.9989,-0.0050,0.0473,0.0000,0.0473,-0.0009,-0.9989,0.0000,0.5256,0.0000,0.2067,1.0000
0.0050,1.0000,-0.0007,0.0000,0.9988,-0.0050,0.0477,0.0000,0.0477,-0.0009,-0.9989,0.0000,0.5256,0.0000,0.2068,1.0000
0.0050,1.0000,-0.0007,0.0000,0.9988,-0.0050,0.0481,0.0000,0.0481,-0.0009,-0.9988,0.0000,0.5256,0.0000,0.2068,1.0000
0.0050,1.0000,-0.0007,0.0000,0.9988,-0.0049,0.0484,0.0000,0.0484,-0.0009,-0.9988,0.0000,0.5256,0.0000,0.2068,1.0000
0.0050,1.0000,-0.0007,0.0000,0.9988,-0.0049,0.0488,0.0000,0.0488,-0.0009,-0.9988,0.0000,0.5257,0.0000,0.2068,1.0000
0.0049,1.0000,-0.0007,0.0000,0.9988,-0.0049,0.0491,0.0000,0.0491,-0.0009,-0.9988,0.0000,0.5257,0.0000,0.2068,1.0000
0.0049,1.0000,-0.0007,0.0000,0.9988,-0.0049,0.0495,0.0000,0.0495,-0.0009,-0.9988,0.0000,0.5257,0.0000,0.2068,1.0000
0.0049,1.0000,-0.0007,0.0000,0.9987,-0.0048,0.0499,0.0000,0.0499,-0.0009,-0.9988,0.0000,0.5257,0.0000,0.2068,1.0000
0.0048,1.0000,-0.0007,0.0000,0.9987,-0.0048,0.0502,0.0000,0.0502,-0.0009,-0.9987,0.0000,0.5257,0.0000,0.2068,1.0000
0.0048,1.0000,-0.0007,0.0000,0.9987,-0.0048,0.0506,0.0000,0.0506,-0.0009,-0.9987,0.0000,0.5257,0.0000,0.2068,1.0000
0.0048,1.0000,-0.0007,0.0000,0.9987,-0.0047,0.0510,0.0000,0.0510,-0.0009,-0.9987,0.0000,0.5258,0.0000,0.2068,1.0000
0.0048,1.0000,-0.0007,0.0000,0.9987,-0.0047,0.0514,0.0000,0.0514,-0.0009,-0.9987,0.0000,0.5258,0.0000,0.2069,1.0000
0.0047,1.0000,-0.0007,0.0000,0.9986,-0.0047,0.0517,0.0000,0.0517,-0.0009,-0.9987,0.0000,0.5258,0.0000,0.2069,1.0000
0.0047,1.0000,-0.0007,0.0000,0.9986,-0.0047,0.0521,0.0000,0.0521,-0.0009,-0.9986,0.0000,0.5258,0.0000,0.2069,1.0000
0.0047,1.0000,-0.0007,0.0000,0.9986,-0.0046,0.0525,0.0000,0.0525,-0.0010,-0.9986,0.0000,0.5258,0.0000,0.2069,1.0000
0.0046,1.0000,-0.0007,0.0000,0.9986,-0.0046,0.0529,0.0000,0.0529,-0.0010,-0.9986,0.0000,0.5258,0.0000,0.2069,1.0000
0.0046,1.0000,-0.0007,0.0000,0.9986,-0.0046,0.0533,0.0000,0.0533,-0.0010,-0.9986,0.0000,0.5258,0.0000,0.2069,1.0000
0.0046,1.0000,-0.0007,0.0000,0.9985,-0.0045,0.0537,0.0000,0.0536,-0.0010,-0.9986,0.0000,0.5259,0.0000,0.2069,1.0000
0.0046,1.0000,-0.0007,0.0000,0.9985,-0.0045,0.0540,0.0000,0.0540,-0.0010,-0.9985,0.0000,0.5259,0.0000,0.2069,1.0000
0.0045,1.0000,-0.0007,0.0000,0.9985,-0.0045,0.0544,0.0000,0.0544,-0.0010,-0.9985,0.0000,0.5259,0.0000,0.2069,1.0000
0.0045,1.0000,-0.0007,0.0000,0.9985,-0.0045,0.0548,0.0000,0.0548,-0.0010,-0.9985,0.0000,0.5259,0.0000,0.2070,1.0000
0.0045,1.0000,-0.0007,0.0000,0.9985,-0.0044,0.0552,0.0000,0.0552,-0.0010,-0.9985,0.0000,0.5259,0.0000,0.2070,1.0000
0.0045,1.0000,-0.0007,0.0000,0.9984,-0.0044,0.0556,0.0000,0.0556,-0.0010,-0.9985,0.0000,0.5259,0.0000,0.2070,1.0000
0.0044,1.0000,-0.0007,0.0000,0.9984,-0.0044,0.0560,0.0000,0.0560,-0.0010,-0.9984,0.0000,0.5259,0.0000,0.2070,1.0000
0.0044,1.0000,-0.0007,0.0000,0.9984,-0.0044,0.0564,0.0000,0.0564,-0.0010,-0.9984,0.0000,0.5260,0.0000,0.2070,1.0000
0.0044,1.0000,-0.0007,0.0000,0.9984,-0.0043,0.0568,0.0000,0.0568,-0.0010,-0.9984,0.0000,0.5260,0.0000,0.2070,1.0000
0.0044,1.0000,-0.0007,0.0000,0.9984,-0.0043,0.0572,0.0000,0.0572,-0.0010,-0.9984,0.0000,0.5260,0.0000,0.2070,1.0000
0.0043,1.0000,-0.0007,0.0000,0.9983,-0.0043,0.0576,0.0000,0.0576,-0.0010,-0.9983,0.0000,0.5260,0.0000,0.2070,1.0000
0.0043,1.0000,-0.0007,0.0000,0.9983,-0.0043,0.0580,0.0000,0.0580,-0.0010,-0.9983,0.0000,0.5260,0.0000,0.2070,1.0000
0.0043,1.0000,-0.0008,0.0000,0.9983,-0.0042,0.0584,0.0000,0.0584,-0.0010,-0.9983,0.0000,0.5260,0.0000,0.2070,1.0000
0.0043,1.0000,-0.0008,0.0000,0.9983,-0.0042,0.0588,0.0000,0.0588,-0.0010,-0.9983,0.0000,0.5260,0.0000,0.2071,1.0000
0.0042,1.0000,-0.0008,0.0000,0.9982,-0.0042,0.0593,0.0000,0.0593,-0.0010,-0.9982,0.0000,0.5260,0.0000,0.2071,1.0000
0.0042,1.0000,-0.0008,0.0000,0.9982,-0.0042,0.0597,0.0000,0.0597,-0.0010,-0.9982,0.0000,0.5261,0.0000,0.2071,1.0000
0.0042,1.0000,-0.0008,0.0000,0.9982,-0.0041,0.0601,0.0000,0.0601,-0.0010,-0.9982,0.0000,0.5261,0.0000,0.2071,1.0000
0.0042,1.0000,-0.0008,0.0000,0.9982,-0.0041,0.0605,0.0000,0.0605,-0.0010,-0.9982,0.0000,0.5261,0.0000,0.2071,1.0000
0.0041,1.0000,-0.0008,0.0000,0.9981,-0.0041,0.0609,0.0000,0.0609,-0.0010,-0.9981,0.0000,0.5261,0.0000,0.2071,1.0000
0.0041,1.0000,-0.0008,0.0000,0.9981,-0.0040,0.0614,0.0000,0.0614,-0.0010,-0.9981,0.0000,0.5261,0.0000,0.2071,1.0000
