-0.13811, -0.98639, -0.19413, 0.12325, 0.21212, 0.48313, 0.07457
-0.14096, -0.98403, -0.19729, 0.12004, 0.21212, 0.48255, 0.07453
-0.14395, -0.98299, -0.20079, 0.11844, 0.21216, 0.48216, 0.07456
-0.14590, -0.98429, -0.20333, 0.11821, 0.21221, 0.48197, 0.07467
-0.14669, -0.98739, -0.20472, 0.11878, 0.21224, 0.48190, 0.07481
-0.14596, -0.99263, -0.20453, 0.12040, 0.21225, 0.48194, 0.07493
-0.14424, -1.00161, -0.20333, 0.12392, 0.21228, 0.48219, 0.07502
-0.14274, -1.01315, -0.20241, 0.12892, 0.21236, 0.48261, 0.07506
-0.14113, -1.02388, -0.20130, 0.13401, 0.21245, 0.48306, 0.07504
-0.13882, -1.03059, -0.19922, 0.13773, 0.21251, 0.48340, 0.07496
-0.13733, -1.03180, -0.19788, 0.13957, 0.21256, 0.48360, 0.07485
-0.13711, -1.03040, -0.19790, 0.14115, 0.21263, 0.48386, 0.07475
-0.13686, -1.03033, -0.19793, 0.14342, 0.21270, 0.48430, 0.07469
-0.13628, -1.03212, -0.19762, 0.14535, 0.21274, 0.48476, 0.07468
-0.13622, -1.03470, -0.19787, 0.14623, 0.21272, 0.48515, 0.07473
-0.13792, -1.03676, -0.20005, 0.14558, 0.21267, 0.48538, 0.07478
-0.14133, -1.03587, -0.20405, 0.14160, 0.21257, 0.48523, 0.07479
-0.14469, -1.03219, -0.20793, 0.13418, 0.21238, 0.48468, 0.07473
-0.14697, -1.02830, -0.21056, 0.12587, 0.21217, 0.48401, 0.07460
-0.14834, -1.02451, -0.21217, 0.11778, 0.21199, 0.48335, 0.07440
-0.14937, -1.01952, -0.21329, 0.10891, 0.21181, 0.48256, 0.07421
-0.15040, -1.01393, -0.21434, 0.09937, 0.21162, 0.48165, 0.07406
-0.15154, -1.00955, -0.21551, 0.09045, 0.21145, 0.48077, 0.07399
-0.15311, -1.00648, -0.21718, 0.08241, 0.21131, 0.48000, 0.07404
-0.15457, -1.00320, -0.21871, 0.07417, 0.21115, 0.47924, 0.07421
-0.15610, -0.99880, -0.22024, 0.06502, 0.21095, 0.47845, 0.07447
-0.15797, -0.99396, -0.22210, 0.05637, 0.21077, 0.47778, 0.07477
-0.15823, -0.98915, -0.22214, 0.04937, 0.21059, 0.47737, 0.07505
-0.15629, -0.98420, -0.21973, 0.04429, 0.21040, 0.47720, 0.07527
-0.15392, -0.97966, -0.21693, 0.04183, 0.21025, 0.47739, 0.07542
-0.15298, -0.97658, -0.21586, 0.04193, 0.21015, 0.47792, 0.07551
-0.15366, -0.97495, -0.21668, 0.04345, 0.21006, 0.47866, 0.07554
-0.15392, -0.97371, -0.21701, 0.04559, 0.20994, 0.47949, 0.07553
-0.15270, -0.97229, -0.21559, 0.04866, 0.20981, 0.48042, 0.07548
-0.15172, -0.97050, -0.21436, 0.05251, 0.20970, 0.48140, 0.07544
-0.15204, -0.96816, -0.21453, 0.05570, 0.20960, 0.48227, 0.07544
-0.15225, -0.96522, -0.21457, 0.05769, 0.20947, 0.48297, 0.07549
-0.15064, -0.96188, -0.21258, 0.05889, 0.20931, 0.48357, 0.07556
-0.14735, -0.95923, -0.20878, 0.05986, 0.20915, 0.48413, 0.07562
-0.14431, -0.95646, -0.20533, 0.05968, 0.20899, 0.48456, 0.07563
-0.14275, -0.95007, -0.20351, 0.05529, 0.20875, 0.48449, 0.07559
-0.14250, -0.94016, -0.20310, 0.04643, 0.20844, 0.48386, 0.07548
-0.14293, -0.93119, -0.20353, 0.03621, 0.20813, 0.48299, 0.07531
-0.14341, -0.92428, -0.20411, 0.02514, 0.20782, 0.48191, 0.07511
-0.14376, -0.91699, -0.20458, 0.01155, 0.20748, 0.48042, 0.07493
-0.14411, -0.90816, -0.20500, -0.00463, 0.20711, 0.47851, 0.07482
-0.14437, -0.89940, -0.20531, -0.02117, 0.20675, 0.47645, 0.07480
-0.14363, -0.89176, -0.20450, -0.03678, 0.20644, 0.47443, 0.07485
-0.14102, -0.88386, -0.20154, -0.05284, 0.20610, 0.47228, 0.07492
-0.13754, -0.87509, -0.19756, -0.06959, 0.20577, 0.47004, 0.07496
-0.13502, -0.86647, -0.19463, -0.08505, 0.20551, 0.46796, 0.07496
-0.13405, -0.85915, -0.19343, -0.09792, 0.20537, 0.46624, 0.07490
-0.13414, -0.85264, -0.19337, -0.10950, 0.20526, 0.46470, 0.07476
-0.13473, -0.84702, -0.19384, -0.12046, 0.20514, 0.46328, 0.07457
-0.13605, -0.84315, -0.19512, -0.12968, 0.20504, 0.46211, 0.07435
-0.13776, -0.83889, -0.19674, -0.13713, 0.20498, 0.46121, 0.07416
-0.13881, -0.83331, -0.19747, -0.14288, 0.20493, 0.46057, 0.07402
-0.13908, -0.82802, -0.19720, -0.14717, 0.20486, 0.46016, 0.07397
-0.13838, -0.82222, -0.19572, -0.15179, 0.20471, 0.45976, 0.07400
-0.13691, -0.81548, -0.19328, -0.15682, 0.20451, 0.45935, 0.07409
-0.13589, -0.80915, -0.19132, -0.16108, 0.20433, 0.45905, 0.07423
-0.13571, -0.80408, -0.19039, -0.16498, 0.20417, 0.45879, 0.07437
-0.13626, -0.80178, -0.19041, -0.16818, 0.20404, 0.45865, 0.07448
-0.13688, -0.80320, -0.19069, -0.16965, 0.20395, 0.45874, 0.07452
-0.13660, -0.80724, -0.19008, -0.16960, 0.20389, 0.45902, 0.07448
-0.13644, -0.81262, -0.18964, -0.16856, 0.20387, 0.45942, 0.07441
-0.13744, -0.81774, -0.19052, -0.16807, 0.20384, 0.45974, 0.07433
-0.13873, -0.81943, -0.19165, -0.17107, 0.20370, 0.45959, 0.07428
-0.13962, -0.81685, -0.19221, -0.17786, 0.20344, 0.45892, 0.07427
-0.14037, -0.81201, -0.19257, -0.18629, 0.20315, 0.45800, 0.07430
-0.14060, -0.80743, -0.19240, -0.19489, 0.20285, 0.45697, 0.07433
-0.14027, -0.80470, -0.19176, -0.20277, 0.20259, 0.45593, 0.07434
-0.14053, -0.80283, -0.19192, -0.20996, 0.20240, 0.45486, 0.07431
-0.14141, -0.80052, -0.19286, -0.21643, 0.20228, 0.45376, 0.07421
-0.14304, -0.79774, -0.19468, -0.22106, 0.20228, 0.45282, 0.07404
-0.14525, -0.79514, -0.19726, -0.22318, 0.20240, 0.45215, 0.07379
-0.14777, -0.79355, -0.20031, -0.22298, 0.20262, 0.45177, 0.07353
-0.15087, -0.79234, -0.20410, -0.22128, 0.20289, 0.45162, 0.07331
-0.15258, -0.79163, -0.20646, -0.21852, 0.20316, 0.45165, 0.07314
-0.15207, -0.79166, -0.20649, -0.21482, 0.20341, 0.45183, 0.07304
-0.15111, -0.78992, -0.20610, -0.21142, 0.20363, 0.45201, 0.07298
-0.15077, -0.78634, -0.20642, -0.20804, 0.20387, 0.45223, 0.07294
-0.15160, -0.78325, -0.20813, -0.20321, 0.20417, 0.45265, 0.07289
-0.15272, -0.78136, -0.21022, -0.19665, 0.20453, 0.45330, 0.07282
-0.15275, -0.77968, -0.21104, -0.18904, 0.20493, 0.45409, 0.07270
-0.15207, -0.77699, -0.21097, -0.18222, 0.20532, 0.45482, 0.07254
-0.15093, -0.77324, -0.21032, -0.17765, 0.20566, 0.45530, 0.07236
-0.14949, -0.77054, -0.20936, -0.17428, 0.20597, 0.45564, 0.07220
-0.14825, -0.77105, -0.20877, -0.17021, 0.20629, 0.45611, 0.07211
-0.14754, -0.77453, -0.20885, -0.16574, 0.20662, 0.45669, 0.07211
-0.14683, -0.77902, -0.20897, -0.16235, 0.20690, 0.45723, 0.07217
-0.14449, -0.78316, -0.20721, -0.16016, 0.20710, 0.45769, 0.07224
-0.14074, -0.78833, -0.20386, -0.15737, 0.20728, 0.45829, 0.07230
-0.13734, -0.79516, -0.20093, -0.15360, 0.20748, 0.45906, 0.07232
-0.13420, -0.80342, -0.19830, -0.14947, 0.20767, 0.45988, 0.07228
-0.13109, -0.81236, -0.19569, -0.14590, 0.20782, 0.46062, 0.07217
-0.12827, -0.82084, -0.19339, -0.14403, 0.20791, 0.46112, 0.07199
-0.12500, -0.83055, -0.19064, -0.14208, 0.20795, 0.46163, 0.07178
-0.12175, -0.84181, -0.18804, -0.13867, 0.20801, 0.46232, 0.07158
-0.11964, -0.85334, -0.18674, -0.13404, 0.20809, 0.46321, 0.07141
-0.11844, -0.86409, -0.18641, -0.12836, 0.20819, 0.46427, 0.07130
-0.11833, -0.87259, -0.18719, -0.12183, 0.20831, 0.46551, 0.07123
-0.12023, -0.87927, -0.19009, -0.11371, 0.20848, 0.46699, 0.07116
-0.12421, -0.88439, -0.19520, -0.10436, 0.20870, 0.46867, 0.07106
-0.12901, -0.88849, -0.20112, -0.09401, 0.20891, 0.47049, 0.07092
-0.13342, -0.89425, -0.20663, -0.08077, 0.20918, 0.47267, 0.07075
-0.13674, -0.90294, -0.21103, -0.06416, 0.20954, 0.47525, 0.07057
-0.13812, -0.91323, -0.21334, -0.04588, 0.20993, 0.47801, 0.07043
-0.13760, -0.92345, -0.21349, -0.02717, 0.21032, 0.48081, 0.07037
-0.13581, -0.93296, -0.21211, -0.00851, 0.21069, 0.48362, 0.07040
-0.13317, -0.94144, -0.20966, 0.00961, 0.21102, 0.48638, 0.07053
-0.13101, -0.94828, -0.20756, 0.02591, 0.21129, 0.48892, 0.07073
-0.12940, -0.95319, -0.20592, 0.03906, 0.21148, 0.49106, 0.07095
-0.12800, -0.95634, -0.20443, 0.04957, 0.21159, 0.49284, 0.07116
-0.12828, -0.95711, -0.20474, 0.05791, 0.21170, 0.49428, 0.07131
-0.12953, -0.95529, -0.20605, 0.06344, 0.21177, 0.49527, 0.07139
-0.13023, -0.95170, -0.20666, 0.06563, 0.21178, 0.49577, 0.07145
-0.13106, -0.94687, -0.20739, 0.06476, 0.21176, 0.49579, 0.07153
-0.13235, -0.94266, -0.20869, 0.06347, 0.21177, 0.49566, 0.07165
-0.13370, -0.94057, -0.21014, 0.06381, 0.21186, 0.49566, 0.07183
-0.13507, -0.94013, -0.21161, 0.06524, 0.21203, 0.49576, 0.07207
-0.13627, -0.94165, -0.21292, 0.06783, 0.21225, 0.49600, 0.07235
-0.13723, -0.94420, -0.21400, 0.07142, 0.21251, 0.49639, 0.07264
-0.13871, -0.94584, -0.21564, 0.07504, 0.21277, 0.49684, 0.07293
-0.14079, -0.94765, -0.21796, 0.07970, 0.21306, 0.49745, 0.07320
-0.14184, -0.95035, -0.21915, 0.08568, 0.21334, 0.49828, 0.07342
-0.14161, -0.95220, -0.21884, 0.09180, 0.21358, 0.49917, 0.07356
-0.14173, -0.95309, -0.21882, 0.09879, 0.21383, 0.50025, 0.07365
-0.14257, -0.95307, -0.21951, 0.10670, 0.21411, 0.50150, 0.07372
-0.14371, -0.95114, -0.22038, 0.11424, 0.21436, 0.50276, 0.07378
-0.14468, -0.94845, -0.22099, 0.12149, 0.21459, 0.50402, 0.07385
-0.14495, -0.94634, -0.22079, 0.12864, 0.21477, 0.50531, 0.07394
-0.14457, -0.94450, -0.21985, 0.13537, 0.21491, 0.50658, 0.07405
-0.14423, -0.94201, -0.21892, 0.14053, 0.21498, 0.50769, 0.07418
-0.14475, -0.93837, -0.21893, 0.14229, 0.21494, 0.50841, 0.07429
-0.14639, -0.93512, -0.22021, 0.14144, 0.21483, 0.50886, 0.07436
-0.14803, -0.93457, -0.22161, 0.14094, 0.21471, 0.50941, 0.07439
-0.14744, -0.93760, -0.22071, 0.14229, 0.21461, 0.51022, 0.07438
-0.14501, -0.94259, -0.21788, 0.14377, 0.21447, 0.51106, 0.07437
-0.14286, -0.94597, -0.21539, 0.14213, 0.21423, 0.51149, 0.07437
-0.14092, -0.94789, -0.21317, 0.13777, 0.21393, 0.51151, 0.07443
-0.13875, -0.95082, -0.21078, 0.13333, 0.21362, 0.51143, 0.07453
-0.13723, -0.95305, -0.20911, 0.12843, 0.21334, 0.51119, 0.07468
-0.13696, -0.95361, -0.20878, 0.12257, 0.21308, 0.51074, 0.07487
-0.13665, -0.95536, -0.20838, 0.11744, 0.21284, 0.51028, 0.07512
-0.13575, -0.95987, -0.20723, 0.11506, 0.21267, 0.51012, 0.07538
-0.13508, -0.96779, -0.20625, 0.11696, 0.21261, 0.51045, 0.07565
-0.13418, -0.97848, -0.20497, 0.12193, 0.21260, 0.51114, 0.07590
-0.13284, -0.98774, -0.20309, 0.12690, 0.21257, 0.51186, 0.07610
-0.13177, -0.99313, -0.20132, 0.13122, 0.21251, 0.51256, 0.07626
-0.13169, -0.99691, -0.20054, 0.13588, 0.21248, 0.51340, 0.07640
-0.13246, -1.00162, -0.20070, 0.14157, 0.21247, 0.51446, 0.07660
-0.13326, -1.00835, -0.20092, 0.14887, 0.21250, 0.51578, 0.07682
-0.13407, -1.01621, -0.20114, 0.15782, 0.21258, 0.51732, 0.07703
-0.13467, -1.02190, -0.20101, 0.16693, 0.21269, 0.51886, 0.07721
-0.13469, -1.02358, -0.20010, 0.17371, 0.21275, 0.52009, 0.07736
-0.13478, -1.02182, -0.19915, 0.17693, 0.21272, 0.52085, 0.07745
-0.13537, -1.01774, -0.19870, 0.17703, 0.21261, 0.52122, 0.07748
-0.13591, -1.01243, -0.19818, 0.17493, 0.21245, 0.52130, 0.07749
-0.13612, -1.00636, -0.19730, 0.17079, 0.21224, 0.52112, 0.07752
-0.13645, -1.00025, -0.19655, 0.16504, 0.21201, 0.52073, 0.07759
-0.13679, -0.99579, -0.19589, 0.15960, 0.21182, 0.52032, 0.07771
-0.13738, -0.99338, -0.19559, 0.15511, 0.21169, 0.51992, 0.07790
-0.13862, -0.99198, -0.19607, 0.15068, 0.21161, 0.51941, 0.07813
-0.13971, -0.99041, -0.19643, 0.14551, 0.21155, 0.51867, 0.07833
-0.13974, -0.98728, -0.19563, 0.13907, 0.21148, 0.51768, 0.07849
-0.13930, -0.98216, -0.19438, 0.13180, 0.21144, 0.51654, 0.07861
-0.13957, -0.97577, -0.19402, 0.12440, 0.21143, 0.51539, 0.07870
-0.14067, -0.96913, -0.19468, 0.11751, 0.21145, 0.51432, 0.07881
-0.14212, -0.96311, -0.19581, 0.11156, 0.21145, 0.51337, 0.07896
-0.14332, -0.95713, -0.19672, 0.10623, 0.21142, 0.51249, 0.07914
-0.14401, -0.95095, -0.19713, 0.10204, 0.21138, 0.51177, 0.07932
-0.14422, -0.94641, -0.19720, 0.10005, 0.21136, 0.51137, 0.07950
-0.14451, -0.94305, -0.19756, 0.09920, 0.21138, 0.51120, 0.07965
-0.14498, -0.93937, -0.19826, 0.09853, 0.21142, 0.51115, 0.07976
-0.14430, -0.93669, -0.19784, 0.09876, 0.21147, 0.51125, 0.07980
-0.14260, -0.93488, -0.19636, 0.09893, 0.21148, 0.51134, 0.07978
-0.14149, -0.93232, -0.19558, 0.09750, 0.21141, 0.51119, 0.07973
-0.14161, -0.92915, -0.19626, 0.09531, 0.21132, 0.51092, 0.07964
-0.14249, -0.92595, -0.19787, 0.09314, 0.21123, 0.51064, 0.07957
-0.14294, -0.92118, -0.19901, 0.08900, 0.21107, 0.51018, 0.07950
-0.14296, -0.91377, -0.19960, 0.08119, 0.21080, 0.50936, 0.07944
-0.14387, -0.90448, -0.20115, 0.06973, 0.21046, 0.50813, 0.07942
-0.14484, -0.89337, -0.20273, 0.05510, 0.21004, 0.50649, 0.07942
-0.14506, -0.88186, -0.20346, 0.03855, 0.20958, 0.50455, 0.07940
-0.14626, -0.87145, -0.20529, 0.02109, 0.20915, 0.50239, 0.07934
-0.14863, -0.86236, -0.20848, 0.00386, 0.20880, 0.50016, 0.07924
-0.15031, -0.85550, -0.21094, -0.01163, 0.20855, 0.49808, 0.07908
-0.15057, -0.85124, -0.21186, -0.02482, 0.20840, 0.49625, 0.07887
-0.14989, -0.84857, -0.21174, -0.03597, 0.20833, 0.49462, 0.07864
-0.14869, -0.84654, -0.21105, -0.04592, 0.20831, 0.49310, 0.07842
-0.14799, -0.84607, -0.21095, -0.05446, 0.20834, 0.49167, 0.07825
-0.14901, -0.84706, -0.21275, -0.06102, 0.20846, 0.49038, 0.07816
-0.15094, -0.84798, -0.21549, -0.06675, 0.20862, 0.48911, 0.07812
-0.15148, -0.84950, -0.21658, -0.07171, 0.20877, 0.48789, 0.07807
-0.14956, -0.85167, -0.21487, -0.07571, 0.20891, 0.48682, 0.07797
-0.14541, -0.85313, -0.21062, -0.07988, 0.20900, 0.48578, 0.07784
-0.13937, -0.85361, -0.20427, -0.08410, 0.20904, 0.48484, 0.07770
-0.13343, -0.85344, -0.19805, -0.08762, 0.20907, 0.48406, 0.07755
-0.12937, -0.85287, -0.19397, -0.09036, 0.20912, 0.48341, 0.07743
-0.12703, -0.85265, -0.19194, -0.09252, 0.20917, 0.48279, 0.07734
-0.12607, -0.85375, -0.19159, -0.09377, 0.20923, 0.48227, 0.07729
-0.12638, -0.85548, -0.19273, -0.09394, 0.20933, 0.48192, 0.07725
-0.12775, -0.85652, -0.19501, -0.09448, 0.20945, 0.48160, 0.07718
-0.12913, -0.85669, -0.19724, -0.09711, 0.20951, 0.48112, 0.07708
-0.12984, -0.85535, -0.19858, -0.10218, 0.20948, 0.48044, 0.07695
-0.13037, -0.85191, -0.19954, -0.10899, 0.20937, 0.47961, 0.07677
-0.13110, -0.84630, -0.20056, -0.11707, 0.20916, 0.47865, 0.07656
-0.13221, -0.83707, -0.20185, -0.12787, 0.20883, 0.47735, 0.07635
-0.13362, -0.82476, -0.20340, -0.14160, 0.20839, 0.47566, 0.07616
-0.13511, -0.81264, -0.20509, -0.15548, 0.20795, 0.47389, 0.07603
-0.13578, -0.80241, -0.20593, -0.16811, 0.20755, 0.47220, 0.07596
-0.13571, -0.79413, -0.20598, -0.17963, 0.20719, 0.47060, 0.07594
-0.13665, -0.78761, -0.20719, -0.18988, 0.20690, 0.46912, 0.07593
-0.13840, -0.78278, -0.20931, -0.19857, 0.20666, 0.46781, 0.07591
-0.13981, -0.77951, -0.21108, -0.20528, 0.20643, 0.46672, 0.07585
-0.14123, -0.77804, -0.21292, -0.20961, 0.20625, 0.46593, 0.07574
-0.14339, -0.77837, -0.21566, -0.21178, 0.20611, 0.46543, 0.07560
-0.14583, -0.77926, -0.21867, -0.21286, 0.20598, 0.46510, 0.07547
-0.14703, -0.78017, -0.22023, -0.21327, 0.20583, 0.46484, 0.07537
-0.14660, -0.78154, -0.21989, -0.21273, 0.20567, 0.46469, 0.07533
-0.14514, -0.78288, -0.21835, -0.21162, 0.20551, 0.46458, 0.07534
-0.14319, -0.78456, -0.21618, -0.20990, 0.20539, 0.46451, 0.07537
-0.14150, -0.78671, -0.21426, -0.20727, 0.20532, 0.46450, 0.07541
-0.14038, -0.78894, -0.21287, -0.20326, 0.20535, 0.46462, 0.07540
-0.13954, -0.79247, -0.21174, -0.19667, 0.20548, 0.46500, 0.07532
-0.13873, -0.79698, -0.21059, -0.18850, 0.20567, 0.46553, 0.07518
-0.13721, -0.80199, -0.20861, -0.17991, 0.20588, 0.46606, 0.07499
-0.13507, -0.80865, -0.20598, -0.17003, 0.20614, 0.46676, 0.07477
-0.13331, -0.81700, -0.20387, -0.15890, 0.20647, 0.46766, 0.07457
-0.13189, -0.82496, -0.20225, -0.14909, 0.20680, 0.46847, 0.07441
-0.13102, -0.83059, -0.20127, -0.14260, 0.20706, 0.46897, 0.07432
-0.13114, -0.83489, -0.20142, -0.13793, 0.20729, 0.46931, 0.07429
-0.13136, -0.84007, -0.20179, -0.13275, 0.20756, 0.46972, 0.07430
-0.13094, -0.84685, -0.20157, -0.12663, 0.20783, 0.47020, 0.07430
-0.13138, -0.85294, -0.20238, -0.12174, 0.20812, 0.47044, 0.07428
-0.13246, -0.85667, -0.20386, -0.11945, 0.20837, 0.47030, 0.07421
-0.13201, -0.85916, -0.20359, -0.11865, 0.20860, 0.46995, 0.07409
-0.13057, -0.86093, -0.20217, -0.11824, 0.20881, 0.46959, 0.07391
-0.12959, -0.86193, -0.20129, -0.11783, 0.20903, 0.46931, 0.07369
-0.13033, -0.86172, -0.20232, -0.11782, 0.20924, 0.46906, 0.07347
-0.13255, -0.86095, -0.20501, -0.11719, 0.20946, 0.46899, 0.07330
-0.13462, -0.86242, -0.20760, -0.11282, 0.20974, 0.46944, 0.07321
-0.13662, -0.86578, -0.21011, -0.10489, 0.21007, 0.47036, 0.07322
-0.13863, -0.86878, -0.21255, -0.09597, 0.21040, 0.47144, 0.07331
-0.13992, -0.87160, -0.21411, -0.08652, 0.21071, 0.47263, 0.07343
-0.14037, -0.87362, -0.21467, -0.07646, 0.21101, 0.47395, 0.07355
-0.13964, -0.87436, -0.21380, -0.06591, 0.21129, 0.47538, 0.07360
-0.13758, -0.87446, -0.21136, -0.05578, 0.21151, 0.47680, 0.07357
-0.13559, -0.87425, -0.20896, -0.04658, 0.21167, 0.47814, 0.07347
-0.13516, -0.87460, -0.20833, -0.03694, 0.21185, 0.47952, 0.07333
-0.13606, -0.87654, -0.20929, -0.02610, 0.21207, 0.48105, 0.07316
-0.13688, -0.88125, -0.21029, -0.01455, 0.21228, 0.48265, 0.07301
-0.13718, -0.88891, -0.21083, -0.00302, 0.21246, 0.48425, 0.07292
-0.13714, -0.89805, -0.21109, 0.00851, 0.21264, 0.48586, 0.07291
-0.13702, -0.90728, -0.21131, 0.01982, 0.21285, 0.48743, 0.07298
-0.13772, -0.91578, -0.21245, 0.02946, 0.21306, 0.48877, 0.07309
-0.13917, -0.92425, -0.21445, 0.03788, 0.21329, 0.48991, 0.07320
-0.14086, -0.93300, -0.21674, 0.04633, 0.21356, 0.49099, 0.07327
-0.14177, -0.94117, -0.21815, 0.05393, 0.21383, 0.49190, 0.07329
-0.14063, -0.94950, -0.21727, 0.05950, 0.21401, 0.49254, 0.07327
-0.13755, -0.95756, -0.21422, 0.06263, 0.21408, 0.49288, 0.07321
-0.13390, -0.96346, -0.21047, 0.06383, 0.21409, 0.49302, 0.07315
-0.13129, -0.96881, -0.20788, 0.06477, 0.21412, 0.49315, 0.07311
-0.12985, -0.97677, -0.20668, 0.06743, 0.21421, 0.49352, 0.07313
-0.12926, -0.98581, -0.20645, 0.07148, 0.21434, 0.49408, 0.07319
-0.12864, -0.99341, -0.20613, 0.07580, 0.21447, 0.49466, 0.07329
-0.12707, -1.00083, -0.20469, 0.08137, 0.21461, 0.49541, 0.07339
-0.12498, -1.00938, -0.20261, 0.08924, 0.21481, 0.49652, 0.07346
-0.12300, -1.01958, -0.20058, 0.09925, 0.21509, 0.49801, 0.07348
-0.12164, -1.03099, -0.19909, 0.11028, 0.21539, 0.49973, 0.07343
-0.12122, -1.04172, -0.19842, 0.12118, 0.21570, 0.50154, 0.07332
-0.12189, -1.04949, -0.19869, 0.13082, 0.21599, 0.50327, 0.07319
-0.12414, -1.05344, -0.20046, 0.13827, 0.21623, 0.50478, 0.07305
-0.12734, -1.05407, -0.20311, 0.14294, 0.21640, 0.50598, 0.07293
-0.12940, -1.05305, -0.20441, 0.14568, 0.21647, 0.50699, 0.07288
-0.12934, -1.05312, -0.20340, 0.14908, 0.21650, 0.50812, 0.07289
-0.12867, -1.05272, -0.20172, 0.15208, 0.21649, 0.50924, 0.07296
-0.12933, -1.04907, -0.20150, 0.15193, 0.21643, 0.50998, 0.07308
-0.13105, -1.04225, -0.20242, 0.14880, 0.21631, 0.51035, 0.07320
-0.13223, -1.03174, -0.20266, 0.14281, 0.21611, 0.51031, 0.07327
-0.13273, -1.01771, -0.20202, 0.13401, 0.21583, 0.50989, 0.07327
-0.13409, -1.00199, -0.20234, 0.12346, 0.21552, 0.50925, 0.07319
-0.13663, -0.98719, -0.20408, 0.11322, 0.21525, 0.50863, 0.07305
-0.13860, -0.97503, -0.20533, 0.10518, 0.21506, 0.50827, 0.07286
-0.13996, -0.96575, -0.20602, 0.09900, 0.21492, 0.50807, 0.07267
-0.14121, -0.95973, -0.20670, 0.09407, 0.21480, 0.50793, 0.07251
-0.14212, -0.95629, -0.20707, 0.09018, 0.21470, 0.50782, 0.07242
-0.14392, -0.95285, -0.20840, 0.08671, 0.21464, 0.50770, 0.07242
-0.14637, -0.94956, -0.21045, 0.08441, 0.21464, 0.50769, 0.07248
-0.14759, -0.94877, -0.21120, 0.08431, 0.21467, 0.50794, 0.07257
-0.14694, -0.94984, -0.20994, 0.08608, 0.21471, 0.50841, 0.07264
-0.14431, -0.95295, -0.20657, 0.09054, 0.21477, 0.50919, 0.07265
-0.14037, -0.95976, -0.20181, 0.09859, 0.21489, 0.51038, 0.07260
-0.13639, -0.96790, -0.19701, 0.10795, 0.21505, 0.51172, 0.07249
-0.13300, -0.97558, -0.19285, 0.11660, 0.21522, 0.51298, 0.07237
-0.13107, -0.98457, -0.19039, 0.12502, 0.21544, 0.51422, 0.07225
-0.13150, -0.99455, -0.19065, 0.13291, 0.21572, 0.51541, 0.07220
-0.13346, -1.00314, -0.19265, 0.13846, 0.21600, 0.51630, 0.07223
-0.13472, -1.00921, -0.19389, 0.14030, 0.21618, 0.51671, 0.07230
-0.13478, -1.01411, -0.19387, 0.13924, 0.21626, 0.51676, 0.07241
-0.13518, -1.01963, -0.19441, 0.13724, 0.21632, 0.51668, 0.07254
-0.13586, -1.02738, -0.19545, 0.13579, 0.21640, 0.51668, 0.07267
-0.13581, -1.03855, -0.19586, 0.13493, 0.21648, 0.51675, 0.07279
-0.13616, -1.05109, -0.19685, 0.13320, 0.21657, 0.51669, 0.07288
-0.13798, -1.06065, -0.19955, 0.12904, 0.21667, 0.51631, 0.07296
-0.14015, -1.06509, -0.20263, 0.12227, 0.21677, 0.51557, 0.07304
-0.14079, -1.06636, -0.20403, 0.11372, 0.21682, 0.51458, 0.07316
-0.13976, -1.06545, -0.20358, 0.10315, 0.21679, 0.51334, 0.07332
-0.13848, -1.06238, -0.20281, 0.09116, 0.21671, 0.51196, 0.07351
-0.13792, -1.05857, -0.20289, 0.07999, 0.21667, 0.51076, 0.07372
-0.13739, -1.05469, -0.20305, 0.07074, 0.21667, 0.50989, 0.07391
-0.13578, -1.05007, -0.20203, 0.06272, 0.21666, 0.50930, 0.07405
-0.13393, -1.04342, -0.20074, 0.05479, 0.21661, 0.50886, 0.07413
-0.13281, -1.03437, -0.20028, 0.04733, 0.21655, 0.50857, 0.07413
-0.13284, -1.02381, -0.20115, 0.04182, 0.21654, 0.50860, 0.07409
-0.13449, -1.01155, -0.20382, 0.03778, 0.21658, 0.50887, 0.07402
-0.13668, -0.99814, -0.20704, 0.03398, 0.21660, 0.50922, 0.07398
-0.13767, -0.98549, -0.20894, 0.03088, 0.21658, 0.50971, 0.07397
-0.13771, -0.97463, -0.20981, 0.02902, 0.21653, 0.51038, 0.07399
-0.13740, -0.96563, -0.21030, 0.02795, 0.21646, 0.51118, 0.07402
-0.13590, -0.95710, -0.20945, 0.02583, 0.21630, 0.51190, 0.07405
-0.13314, -0.94809, -0.20711, 0.02178, 0.21604, 0.51242, 0.07406
-0.12944, -0.93966, -0.20369, 0.01645, 0.21571, 0.51279, 0.07404
-0.12587, -0.93140, -0.20039, 0.00962, 0.21534, 0.51296, 0.07401
-0.12450, -0.92157, -0.19952, 0.00041, 0.21497, 0.51279, 0.07400
-0.12515, -0.91009, -0.20086, -0.01092, 0.21461, 0.51229, 0.07404
-0.12629, -0.89790, -0.20270, -0.02386, 0.21422, 0.51151, 0.07412
-0.12764, -0.88648, -0.20474, -0.03751, 0.21384, 0.51053, 0.07425
-0.12889, -0.87646, -0.20665, -0.05120, 0.21348, 0.50941, 0.07438
-0.12949, -0.86653, -0.20771, -0.06611, 0.21309, 0.50802, 0.07449
-0.13008, -0.85567, -0.20855, -0.08293, 0.21265, 0.50628, 0.07456
-0.13142, -0.84470, -0.21008, -0.10005, 0.21225, 0.50441, 0.07458
