1.000,0.007,0.000,0.000,-0.007,1.000,-0.028,0.000,-0.000,0.028,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.028,0.000,-0.000,0.028,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.028,0.000,-0.001,0.028,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.029,0.000,-0.001,0.029,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.029,0.000,-0.001,0.029,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.029,0.000,-0.001,0.029,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.029,0.000,-0.001,0.029,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.030,0.000,-0.001,0.030,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.030,0.000,-0.001,0.030,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.030,0.000,-0.001,0.030,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.030,0.000,-0.001,0.030,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,1.000,-0.031,0.000,-0.001,0.031,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.031,0.000,-0.001,0.031,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.031,0.000,-0.001,0.031,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.032,0.000,-0.001,0.032,1.000,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.032,0.000,-0.001,0.032,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.032,0.000,-0.001,0.032,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.032,0.000,-0.001,0.032,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.033,0.000,-0.001,0.033,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.033,0.000,-0.001,0.033,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.033,0.000,-0.001,0.033,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.034,0.000,-0.001,0.034,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.007,0.000,0.000,-0.007,0.999,-0.034,0.000,-0.001,0.034,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.034,0.000,-0.001,0.034,0.999,0.000,0.525,0.000,0.206,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.034,0.000,-0.001,0.034,0.999,0.000,0.525,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.035,0.000,-0.001,0.035,0.999,0.000,0.525,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.035,0.000,-0.001,0.035,0.999,0.000,0.525,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.035,0.000,-0.001,0.035,0.999,0.000,0.525,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.036,0.000,-0.001,0.036,0.999,0.000,0.525,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.036,0.000,-0.001,0.036,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.036,0.000,-0.001,0.036,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.037,0.000,-0.001,0.037,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.037,0.000,-0.001,0.037,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.037,0.000,-0.001,0.037,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.038,0.000,-0.001,0.038,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.038,0.000,-0.001,0.038,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.038,0.000,-0.001,0.038,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.038,0.000,-0.001,0.038,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.039,0.000,-0.001,0.039,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.039,0.000,-0.001,0.039,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.039,0.000,-0.001,0.039,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.040,0.000,-0.001,0.040,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.040,0.000,-0.001,0.040,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.040,0.000,-0.001,0.040,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.041,0.000,-0.001,0.041,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.041,0.000,-0.001,0.041,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.000,0.000,-0.006,0.999,-0.041,0.000,-0.001,0.041,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.042,0.000,-0.001,0.042,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.042,0.000,-0.001,0.042,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.042,0.000,-0.001,0.042,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.043,0.000,-0.001,0.043,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.043,0.000,-0.001,0.043,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.006,0.999,-0.044,0.000,-0.001,0.044,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.006,0.001,0.000,-0.005,0.999,-0.044,0.000,-0.001,0.044,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.044,0.000,-0.001,0.044,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.045,0.000,-0.001,0.045,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.045,0.000,-0.001,0.045,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.045,0.000,-0.001,0.045,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.046,0.000,-0.001,0.046,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.046,0.000,-0.001,0.046,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.046,0.000,-0.001,0.046,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.047,0.000,-0.001,0.047,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.047,0.000,-0.001,0.047,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.048,0.000,-0.001,0.048,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.048,0.000,-0.001,0.048,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.048,0.000,-0.001,0.048,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.049,0.000,-0.001,0.049,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.049,0.000,-0.001,0.049,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.050,0.000,-0.001,0.050,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.050,0.000,-0.001,0.050,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.050,0.000,-0.001,0.050,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.051,0.000,-0.001,0.051,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.051,0.000,-0.001,0.051,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.052,0.000,-0.001,0.052,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.052,0.000,-0.001,0.052,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.052,0.000,-0.001,0.052,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.053,0.000,-0.001,0.053,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.053,0.000,-0.001,0.053,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.054,0.000,-0.001,0.054,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.054,0.000,-0.001,0.054,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.999,-0.054,0.000,-0.001,0.054,0.999,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.998,-0.055,0.000,-0.001,0.055,0.998,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.998,-0.055,0.000,-0.001,0.055,0.998,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.998,-0.056,0.000,-0.001,0.056,0.998,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.005,0.998,-0.056,0.000,-0.001,0.056,0.998,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.004,0.998,-0.057,0.000,-0.001,0.057,0.998,0.000,0.526,0.000,0.207,1.000
1.000,0.005,0.001,0.000,-0.004,0.998,-0.057,0.000,-0.001,0.057,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.057,0.000,-0.001,0.057,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.058,0.000,-0.001,0.058,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.058,0.000,-0.001,0.058,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.059,0.000,-0.001,0.059,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.059,0.000,-0.001,0.059,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.060,0.000,-0.001,0.060,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.060,0.000,-0.001,0.060,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.061,0.000,-0.001,0.061,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.061,0.000,-0.001,0.061,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.061,0.000,-0.001,0.061,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.062,0.000,-0.001,0.062,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.062,0.000,-0.001,0.062,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.063,0.000,-0.001,0.063,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.063,0.000,-0.001,0.063,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.064,0.000,-0.001,0.064,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.064,0.000,-0.001,0.064,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.065,0.000,-0.001,0.065,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.065,0.000,-0.001,0.065,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.066,0.000,-0.001,0.066,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.066,0.000,-0.001,0.066,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.067,0.000,-0.001,0.067,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.067,0.000,-0.001,0.067,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.068,0.000,-0.001,0.068,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.068,0.000,-0.001,0.068,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.069,0.000,-0.001,0.069,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.069,0.000,-0.001,0.069,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.070,0.000,-0.001,0.070,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.070,0.000,-0.001,0.070,0.998,0.000,0.527,0.000,0.207,1.000
1.000,0.004,0.001,0.000,-0.004,0.998,-0.070,0.000,-0.001,0.070,0.998,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.071,0.000,-0.001,0.071,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.071,0.000,-0.001,0.071,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.072,0.000,-0.001,0.072,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.072,0.000,-0.001,0.072,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.073,0.000,-0.001,0.073,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.073,0.000,-0.001,0.073,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.074,0.000,-0.001,0.074,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.004,0.997,-0.075,0.000,-0.001,0.075,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.003,0.997,-0.075,0.000,-0.001,0.075,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.003,0.997,-0.076,0.000,-0.001,0.076,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.004,0.001,0.000,-0.003,0.997,-0.076,0.000,-0.001,0.076,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.077,0.000,-0.001,0.077,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.077,0.000,-0.001,0.077,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.078,0.000,-0.001,0.078,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.078,0.000,-0.001,0.078,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.079,0.000,-0.001,0.079,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.079,0.000,-0.001,0.079,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.080,0.000,-0.001,0.080,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.080,0.000,-0.001,0.080,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.081,0.000,-0.001,0.081,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.081,0.000,-0.001,0.081,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.082,0.000,-0.001,0.082,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.082,0.000,-0.001,0.082,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.083,0.000,-0.001,0.083,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.997,-0.083,0.000,-0.001,0.083,0.997,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.084,0.000,-0.001,0.084,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.085,0.000,-0.001,0.085,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.085,0.000,-0.001,0.085,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.086,0.000,-0.001,0.086,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.086,0.000,-0.001,0.086,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.087,0.000,-0.001,0.087,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.087,0.000,-0.001,0.087,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.088,0.000,-0.001,0.088,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.088,0.000,-0.001,0.088,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.089,0.000,-0.001,0.089,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.090,0.000,-0.001,0.090,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.090,0.000,-0.001,0.090,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.091,0.000,-0.001,0.091,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.091,0.000,-0.001,0.091,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.092,0.000,-0.001,0.092,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.092,0.000,-0.001,0.092,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.093,0.000,-0.001,0.093,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.093,0.000,-0.001,0.093,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.094,0.000,-0.001,0.094,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.996,-0.095,0.000,-0.001,0.095,0.996,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.095,0.000,-0.001,0.095,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.096,0.000,-0.001,0.096,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.096,0.000,-0.001,0.096,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.097,0.000,-0.001,0.097,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.097,0.000,-0.001,0.097,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.098,0.000,-0.001,0.098,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.099,0.000,-0.001,0.099,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.099,0.000,-0.001,0.099,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.100,0.000,-0.001,0.100,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.100,0.000,-0.001,0.100,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.101,0.000,-0.001,0.101,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.003,0.995,-0.102,0.000,-0.001,0.102,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.002,0.995,-0.102,0.000,-0.001,0.102,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.002,0.995,-0.103,0.000,-0.001,0.103,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.002,0.995,-0.103,0.000,-0.001,0.103,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.002,0.995,-0.104,0.000,-0.001,0.104,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.003,0.001,0.000,-0.002,0.995,-0.105,0.000,-0.001,0.105,0.995,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.105,0.000,-0.001,0.105,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.106,0.000,-0.001,0.106,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.106,0.000,-0.001,0.106,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.107,0.000,-0.001,0.107,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.108,0.000,-0.001,0.108,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.108,0.000,-0.001,0.108,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.109,0.000,-0.001,0.109,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.109,0.000,-0.001,0.109,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.110,0.000,-0.001,0.110,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.111,0.000,-0.001,0.111,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.111,0.000,-0.001,0.111,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.112,0.000,-0.001,0.112,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.112,0.000,-0.001,0.112,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.113,0.000,-0.001,0.113,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.994,-0.114,0.000,-0.001,0.114,0.994,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.114,0.000,-0.001,0.114,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.115,0.000,-0.001,0.115,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.115,0.000,-0.001,0.115,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.116,0.000,-0.001,0.116,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.117,0.000,-0.001,0.117,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.117,0.000,-0.001,0.117,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.118,0.000,-0.001,0.118,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.119,0.000,-0.001,0.119,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.119,0.000,-0.001,0.119,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.120,0.000,-0.001,0.120,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.120,0.000,-0.001,0.120,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.121,0.000,-0.001,0.121,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.993,-0.122,0.000,-0.001,0.122,0.993,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.992,-0.122,0.000,-0.001,0.122,0.992,0.000,0.527,0.000,0.208,1.000
1.000,0.002,0.001,0.000,-0.002,0.992,-0.123,0.000,-0.001,0.123,0.992,0.000,0.527,0.000,0.208,1.000
